Utterance_File,F0_Variance
RT_09_PM60_2_utt001.wav,182.04635189593267
RT_09_PM60_2_utt002.wav,227.59474784125962
RT_09_PM60_2_utt003.wav,1653.8185894415226
RT_09_PM60_2_utt004.wav,149.56226686922787
RT_09_PM60_2_utt005.wav,81.06763446532851
RT_09_PM60_2_utt006.wav,3676.581367322455
RT_09_PM60_2_utt007.wav,120.54419227277238
RT_09_PM60_2_utt008.wav,724.0427303251735
RT_09_PM60_2_utt009.wav,1086.4116539542329
RT_09_PM60_2_utt010.wav,223.2666651348929
RT_09_PM60_2_utt011.wav,260.7132896419319
RT_09_PM60_2_utt012.wav,228.3864295923281
RT_09_PM60_2_utt013.wav,234.6040401441378
RT_09_PM60_2_utt014.wav,3280.147269293137
