Utterance_File,F0_Mean
IT_37_CF69_1_utt001.wav,212.16900608952506
IT_37_CF69_1_utt002.wav,175.20392356870386
IT_37_CF69_1_utt003.wav,204.22590981741385
IT_37_CF69_1_utt004.wav,203.50953987863986
IT_37_CF69_1_utt005.wav,191.61765766484024
IT_37_CF69_1_utt006.wav,245.493972006646
IT_37_CF69_1_utt007.wav,215.5432649834496
IT_37_CF69_1_utt008.wav,228.187977066869
IT_37_CF69_1_utt009.wav,201.73724730180163
IT_37_CF69_1_utt010.wav,237.34709038984394
IT_37_CF69_1_utt011.wav,198.12425780626737
IT_37_CF69_1_utt012.wav,190.46113894290673
IT_37_CF69_1_utt013.wav,184.208004760655
IT_37_CF69_1_utt014.wav,214.11723281281365
IT_37_CF69_1_utt015.wav,206.45991348449115
IT_37_CF69_1_utt016.wav,222.26442362924556
IT_37_CF69_1_utt017.wav,189.06294918125582
IT_37_CF69_1_utt018.wav,209.09323895590884
IT_37_CF69_1_utt019.wav,194.71456300361564
IT_37_CF69_1_utt020.wav,195.55352399729634
IT_37_CF69_1_utt021.wav,222.11721877061842
IT_37_CF69_1_utt022.wav,178.04155832344813
IT_37_CF69_1_utt023.wav,153.81864634388126
IT_37_CF69_1_utt024.wav,172.03266054203377
IT_37_CF69_1_utt025.wav,201.9677545262423
IT_37_CF69_1_utt026.wav,213.5324316044906
IT_37_CF69_1_utt027.wav,194.31536279796512
IT_37_CF69_1_utt028.wav,199.95292243802083
IT_37_CF69_1_utt029.wav,166.30027806659325
IT_37_CF69_1_utt030.wav,209.8753619044166
IT_37_CF69_1_utt031.wav,182.7674449819705
IT_37_CF69_1_utt032.wav,212.33706745273798
IT_37_CF69_1_utt033.wav,226.181555657533
IT_37_CF69_1_utt034.wav,206.27942896619382
IT_37_CF69_1_utt035.wav,195.350485562893
IT_37_CF69_1_utt036.wav,194.04153778691563
IT_37_CF69_1_utt037.wav,197.90591311019827
IT_37_CF69_1_utt038.wav,198.48815465922272
IT_37_CF69_1_utt039.wav,200.6973595658674
IT_37_CF69_1_utt040.wav,200.0767382052827
IT_37_CF69_1_utt041.wav,207.96948099894706
IT_37_CF69_1_utt042.wav,178.21188613319606
IT_37_CF69_1_utt044.wav,188.64994876192432
IT_37_CF69_1_utt045.wav,182.44246723201093
IT_37_CF69_1_utt046.wav,163.8890731449416
IT_37_CF69_1_utt047.wav,0.0
IT_37_CF69_1_utt048.wav,223.76156243437208
IT_37_CF69_1_utt049.wav,249.2905103788952
IT_37_CF69_1_utt050.wav,215.49767319451163
IT_37_CF69_1_utt051.wav,190.58846478468973
IT_37_CF69_1_utt052.wav,241.7789039125761
IT_37_CF69_1_utt053.wav,211.0892345661274
IT_37_CF69_1_utt054.wav,247.882635653122
IT_37_CF69_1_utt055.wav,302.077634901531
IT_37_CF69_1_utt056.wav,223.50414698257046
IT_37_CF69_1_utt057.wav,189.83864079765462
IT_37_CF69_1_utt058.wav,210.25560766915353
IT_37_CF69_1_utt059.wav,195.33919477872215
IT_37_CF69_1_utt060.wav,225.56555647668267
IT_37_CF69_1_utt061.wav,250.29098462127024
IT_37_CF69_1_utt062.wav,217.5152899222845
IT_37_CF69_1_utt063.wav,225.36663019705122
IT_37_CF69_1_utt064.wav,204.9807318292095
IT_37_CF69_1_utt065.wav,222.9537157916689
IT_37_CF69_1_utt067.wav,212.17447685275965
IT_37_CF69_1_utt068.wav,201.49257981649143
IT_37_CF69_1_utt069.wav,215.69203390808107
IT_37_CF69_1_utt070.wav,200.72015439327978
IT_37_CF69_1_utt071.wav,195.5518561276147
IT_37_CF69_1_utt072.wav,182.81845968227591
IT_37_CF69_1_utt073.wav,217.04143221658498
IT_37_CF69_1_utt074.wav,230.143703642476
IT_37_CF69_1_utt075.wav,223.87759927599845
IT_37_CF69_1_utt076.wav,108.19308185269156
IT_37_CF69_1_utt077.wav,191.09881134524818
IT_37_CF69_1_utt078.wav,221.0385390228521
IT_37_CF69_1_utt079.wav,0.0
IT_37_CF69_1_utt080.wav,137.59996436511312
IT_37_CF69_1_utt081.wav,210.22284697779273
