Utterance_File,F0_Variance
IT_06_CF44_2ok_utt001.wav,1425.0429866298743
IT_06_CF44_2ok_utt002.wav,1113.7312603672797
IT_06_CF44_2ok_utt003.wav,53.11659009006143
IT_06_CF44_2ok_utt004.wav,1588.6438243661742
IT_06_CF44_2ok_utt005.wav,2723.7191666149774
IT_06_CF44_2ok_utt006.wav,680.6143935328034
IT_06_CF44_2ok_utt007.wav,2009.0804687310178
IT_06_CF44_2ok_utt008.wav,1838.469098161005
IT_06_CF44_2ok_utt009.wav,1183.6810395913865
IT_06_CF44_2ok_utt010.wav,1038.7021451115822
IT_06_CF44_2ok_utt011.wav,1462.3812833695456
IT_06_CF44_2ok_utt012.wav,1382.4864186829573
IT_06_CF44_2ok_utt013.wav,854.0961398384242
IT_06_CF44_2ok_utt014.wav,4623.951348734721
IT_06_CF44_2ok_utt015.wav,2895.1571647687397
IT_06_CF44_2ok_utt016.wav,759.1628791633835
IT_06_CF44_2ok_utt017.wav,864.7801359651969
IT_06_CF44_2ok_utt018.wav,1068.0555760469633
IT_06_CF44_2ok_utt019.wav,83.1629785132658
IT_06_CF44_2ok_utt020.wav,603.8447592953278
IT_06_CF44_2ok_utt021.wav,310.7622802419845
IT_06_CF44_2ok_utt022.wav,1445.231726444375
IT_06_CF44_2ok_utt023.wav,1135.4868890967252
IT_06_CF44_2ok_utt024.wav,1356.6412676043087
IT_06_CF44_2ok_utt025.wav,761.4786910496952
IT_06_CF44_2ok_utt026.wav,7305.501978852687
IT_06_CF44_2ok_utt027.wav,3737.4499728077176
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,1677.1607016228395
IT_06_CF44_2ok_utt030.wav,1189.9020043756948
IT_06_CF44_2ok_utt031.wav,366.70324049124883
IT_06_CF44_2ok_utt032.wav,2796.811050825978
IT_06_CF44_2ok_utt033.wav,610.3688756617886
IT_06_CF44_2ok_utt034.wav,7586.782290614259
IT_06_CF44_2ok_utt035.wav,1810.4630393511782
