Utterance_File,F0_Variance
IT_49_PM31_3ok_utt001.wav,2260.4262366359208
IT_49_PM31_3ok_utt002.wav,148.45388494927775
IT_49_PM31_3ok_utt003.wav,130.75260188467206
IT_49_PM31_3ok_utt004.wav,1455.3544649998562
IT_49_PM31_3ok_utt005.wav,6941.439121328661
IT_49_PM31_3ok_utt006.wav,620.7640188385027
IT_49_PM31_3ok_utt007.wav,90.20450856252772
IT_49_PM31_3ok_utt008.wav,5209.629255529366
IT_49_PM31_3ok_utt009.wav,27386.201828399055
IT_49_PM31_3ok_utt010.wav,179.84229485355922
IT_49_PM31_3ok_utt011.wav,14528.254822054578
IT_49_PM31_3ok_utt012.wav,3253.520271123758
IT_49_PM31_3ok_utt013.wav,241.94981013642598
IT_49_PM31_3ok_utt014.wav,396.539469859824
IT_49_PM31_3ok_utt015.wav,7.609533734175088
IT_49_PM31_3ok_utt016.wav,10636.723212585777
IT_49_PM31_3ok_utt017.wav,45.93938766526695
IT_49_PM31_3ok_utt018.wav,7048.160475625073
IT_49_PM31_3ok_utt019.wav,1325.1541217562824
IT_49_PM31_3ok_utt020.wav,127.46522502551993
IT_49_PM31_3ok_utt021.wav,1100.6490892752709
IT_49_PM31_3ok_utt022.wav,4303.729805021383
IT_49_PM31_3ok_utt023.wav,711.4250996781592
IT_49_PM31_3ok_utt024.wav,619.9198955855513
IT_49_PM31_3ok_utt025.wav,2668.6108747590515
IT_49_PM31_3ok_utt026.wav,3683.184068232513
IT_49_PM31_3ok_utt027.wav,296.7920785132695
IT_49_PM31_3ok_utt028.wav,849.0790711210714
IT_49_PM31_3ok_utt029.wav,1758.4669402569468
IT_49_PM31_3ok_utt030.wav,1460.0402104662298
IT_49_PM31_3ok_utt031.wav,1297.4251687670464
IT_49_PM31_3ok_utt032.wav,65.94813545037123
IT_49_PM31_3ok_utt033.wav,21.03282256523977
IT_49_PM31_3ok_utt034.wav,1828.7814769226586
IT_49_PM31_3ok_utt035.wav,1011.1624801298434
IT_49_PM31_3ok_utt036.wav,376.263630392496
IT_49_PM31_3ok_utt037.wav,2123.1455383618945
IT_49_PM31_3ok_utt040.wav,2204.9387485232232
