Utterance_File,F0_StdDev
IT_10_CF51_2_utt001.wav,41.84344473879148
IT_10_CF51_2_utt002.wav,9.853016606566033
IT_10_CF51_2_utt003.wav,35.67820385923246
IT_10_CF51_2_utt004.wav,19.123292144696496
IT_10_CF51_2_utt005.wav,17.727815833164442
IT_10_CF51_2_utt006.wav,9.31643572882569
IT_10_CF51_2_utt007.wav,22.41335294317484
IT_10_CF51_2_utt008.wav,15.162686509484615
IT_10_CF51_2_utt009.wav,0.0
IT_10_CF51_2_utt010.wav,12.336125444413254
IT_10_CF51_2_utt011.wav,54.83809424558693
IT_10_CF51_2_utt012.wav,71.06484424731272
IT_10_CF51_2_utt013.wav,22.093409615816675
IT_10_CF51_2_utt014.wav,26.657355309059533
IT_10_CF51_2_utt015.wav,24.782359549844024
IT_10_CF51_2_utt016.wav,62.50293183118657
IT_10_CF51_2_utt017.wav,31.22997190452562
IT_10_CF51_2_utt018.wav,28.979007675294728
IT_10_CF51_2_utt019.wav,18.502291021142277
IT_10_CF51_2_utt020.wav,48.59532942633059
IT_10_CF51_2_utt021.wav,37.07939136971987
IT_10_CF51_2_utt022.wav,8.180229401580958
IT_10_CF51_2_utt023.wav,67.78647415622561
IT_10_CF51_2_utt024.wav,50.2183037678783
IT_10_CF51_2_utt025.wav,39.07481656662025
IT_10_CF51_2_utt026.wav,38.79082799918261
IT_10_CF51_2_utt027.wav,36.15312295540184
IT_10_CF51_2_utt028.wav,0.0
IT_10_CF51_2_utt029.wav,63.402730217723345
IT_10_CF51_2_utt030.wav,49.261834907313016
IT_10_CF51_2_utt031.wav,41.900297791973586
IT_10_CF51_2_utt032.wav,56.94895517276662
IT_10_CF51_2_utt033.wav,23.770758855149882
IT_10_CF51_2_utt034.wav,24.317517003723324
IT_10_CF51_2_utt035.wav,24.991100567944844
IT_10_CF51_2_utt036.wav,31.144959166533685
IT_10_CF51_2_utt037.wav,38.76236215329355
IT_10_CF51_2_utt038.wav,39.49315956529114
IT_10_CF51_2_utt039.wav,22.98227396004359
IT_10_CF51_2_utt040.wav,19.498334880263066
IT_10_CF51_2_utt041.wav,37.443974466797485
IT_10_CF51_2_utt042.wav,8.701923935093687
IT_10_CF51_2_utt043.wav,50.234520835749564
IT_10_CF51_2_utt044.wav,14.342841566772686
IT_10_CF51_2_utt045.wav,9.633476102135903
IT_10_CF51_2_utt046.wav,14.433253059164487
IT_10_CF51_2_utt047.wav,23.71874632369839
IT_10_CF51_2_utt048.wav,0.0
IT_10_CF51_2_utt049.wav,10.924396398081349
IT_10_CF51_2_utt050.wav,14.162287113610722
IT_10_CF51_2_utt051.wav,23.559131784579446
IT_10_CF51_2_utt052.wav,20.46119519044599
IT_10_CF51_2_utt053.wav,35.3835259731829
IT_10_CF51_2_utt054.wav,13.708496359285977
IT_10_CF51_2_utt055.wav,17.732443468518333
IT_10_CF51_2_utt056.wav,30.70601059257974
IT_10_CF51_2_utt058.wav,40.081810320150865
IT_10_CF51_2_utt059.wav,27.713524417793693
IT_10_CF51_2_utt060.wav,51.4048845772917
IT_10_CF51_2_utt061.wav,31.908052208600363
IT_10_CF51_2_utt062.wav,33.26737682193797
IT_10_CF51_2_utt063.wav,19.34804198434817
IT_10_CF51_2_utt064.wav,29.68338848621219
IT_10_CF51_2_utt065.wav,33.42775486593687
IT_10_CF51_2_utt066.wav,24.044937046686616
IT_10_CF51_2_utt067.wav,1.2281747179599818
IT_10_CF51_2_utt068.wav,48.365048051104786
IT_10_CF51_2_utt069.wav,39.9310203300309
IT_10_CF51_2_utt070.wav,23.71073323177327
IT_10_CF51_2_utt071.wav,9.633277802121436
IT_10_CF51_2_utt072.wav,15.599158525623023
IT_10_CF51_2_utt073.wav,20.498224488880393
IT_10_CF51_2_utt074.wav,8.681296079429432
IT_10_CF51_2_utt075.wav,2.949168552000894
