Utterance_File,F0_Mean
IT_25_PF36_4ok_utt001.wav,185.75942106408576
IT_25_PF36_4ok_utt002.wav,183.0094917218547
IT_25_PF36_4ok_utt003.wav,495.7513644757059
IT_25_PF36_4ok_utt004.wav,171.44594646262914
IT_25_PF36_4ok_utt005.wav,67.61480654793516
IT_25_PF36_4ok_utt006.wav,122.24590109823747
IT_25_PF36_4ok_utt007.wav,119.43082541953528
IT_25_PF36_4ok_utt008.wav,156.51856444146594
IT_25_PF36_4ok_utt009.wav,162.24986200466915
IT_25_PF36_4ok_utt010.wav,167.29703954916457
IT_25_PF36_4ok_utt011.wav,178.5715912163461
IT_25_PF36_4ok_utt012.wav,202.90193981880745
IT_25_PF36_4ok_utt013.wav,180.75927060002573
IT_25_PF36_4ok_utt014.wav,0.0
IT_25_PF36_4ok_utt015.wav,186.61355741201183
IT_25_PF36_4ok_utt016.wav,210.15294456271616
IT_25_PF36_4ok_utt017.wav,164.20745636009937
IT_25_PF36_4ok_utt018.wav,165.3928078601828
IT_25_PF36_4ok_utt019.wav,178.15378635813158
IT_25_PF36_4ok_utt020.wav,166.10334687163396
IT_25_PF36_4ok_utt021.wav,186.0592232233835
IT_25_PF36_4ok_utt022.wav,286.63977220011026
IT_25_PF36_4ok_utt023.wav,0.0
IT_25_PF36_4ok_utt024.wav,0.0
IT_25_PF36_4ok_utt025.wav,166.31122726981332
IT_25_PF36_4ok_utt026.wav,217.2444999881777
