Utterance_File,F0_Variance
IT_23_PF55_2ok_utt001.wav,341.4845036662983
IT_23_PF55_2ok_utt002.wav,70.87161214157211
IT_23_PF55_2ok_utt003.wav,232.7108222103374
IT_23_PF55_2ok_utt004.wav,117.24027044311582
IT_23_PF55_2ok_utt005.wav,374.6577238265153
IT_23_PF55_2ok_utt006.wav,459.329010973371
IT_23_PF55_2ok_utt007.wav,420.9038729339785
IT_23_PF55_2ok_utt008.wav,528.7687687332738
IT_23_PF55_2ok_utt009.wav,703.2879591814586
IT_23_PF55_2ok_utt010.wav,398.3556736470576
IT_23_PF55_2ok_utt011.wav,453.96460026059856
IT_23_PF55_2ok_utt012.wav,278.9814516426191
IT_23_PF55_2ok_utt013.wav,558.5970758502971
