Utterance_File,F0_Variance
IT_08_PF37_2_utt001.wav,3092.068918070051
IT_08_PF37_2_utt002.wav,481.11671779391617
IT_08_PF37_2_utt003.wav,1369.8397794406023
IT_08_PF37_2_utt004.wav,1859.2704053384498
IT_08_PF37_2_utt005.wav,0.0
IT_08_PF37_2_utt006.wav,958.0564205986733
IT_08_PF37_2_utt007.wav,609.6794963833544
IT_08_PF37_2_utt008.wav,1675.725435182988
IT_08_PF37_2_utt009.wav,594.979922924002
IT_08_PF37_2_utt010.wav,1910.6325694146237
IT_08_PF37_2_utt011.wav,1858.5782701256503
IT_08_PF37_2_utt012.wav,2498.3915503656162
IT_08_PF37_2_utt013.wav,2243.3996320066967
IT_08_PF37_2_utt014.wav,2772.13195713347
IT_08_PF37_2_utt015.wav,4212.431804651822
IT_08_PF37_2_utt016.wav,1660.9281783300453
IT_08_PF37_2_utt017.wav,2363.4467109793914
IT_08_PF37_2_utt018.wav,2023.1823116747178
IT_08_PF37_2_utt019.wav,2391.7678327125723
IT_08_PF37_2_utt020.wav,2139.1608977897204
IT_08_PF37_2_utt021.wav,1527.0971006241662
IT_08_PF37_2_utt022.wav,1949.0316510024677
IT_08_PF37_2_utt023.wav,1576.074309964918
IT_08_PF37_2_utt024.wav,2279.168322467244
IT_08_PF37_2_utt025.wav,2349.4398880541053
IT_08_PF37_2_utt026.wav,2548.3095868618266
IT_08_PF37_2_utt027.wav,1896.2845413812158
IT_08_PF37_2_utt028.wav,1367.4657358954273
