Utterance_File,F0_Mean
IT_22_CF50_3ok_utt001.wav,259.1108564575542
IT_22_CF50_3ok_utt002.wav,254.80432818535317
IT_22_CF50_3ok_utt003.wav,229.16968035601596
IT_22_CF50_3ok_utt004.wav,258.6184186171599
IT_22_CF50_3ok_utt005.wav,278.62247039064016
IT_22_CF50_3ok_utt006.wav,278.0891781241623
IT_22_CF50_3ok_utt007.wav,191.77790205735982
IT_22_CF50_3ok_utt008.wav,239.59050406753119
IT_22_CF50_3ok_utt009.wav,272.1867453938948
IT_22_CF50_3ok_utt010.wav,217.90480115196857
IT_22_CF50_3ok_utt011.wav,283.291099163297
IT_22_CF50_3ok_utt012.wav,228.79069292197426
IT_22_CF50_3ok_utt013.wav,200.21012858053604
IT_22_CF50_3ok_utt014.wav,216.0271330329055
IT_22_CF50_3ok_utt015.wav,222.9129340472215
IT_22_CF50_3ok_utt016.wav,234.3423935140048
IT_22_CF50_3ok_utt017.wav,239.1863142673982
IT_22_CF50_3ok_utt018.wav,228.20949311202088
IT_22_CF50_3ok_utt019.wav,259.7826699269971
IT_22_CF50_3ok_utt020.wav,227.35491981233852
IT_22_CF50_3ok_utt021.wav,240.18905892917581
IT_22_CF50_3ok_utt022.wav,287.83699393418635
IT_22_CF50_3ok_utt023.wav,229.9099380363857
IT_22_CF50_3ok_utt024.wav,198.23624589907493
IT_22_CF50_3ok_utt025.wav,237.99150283680882
IT_22_CF50_3ok_utt026.wav,212.20782419066884
