Start_Time,End_Time,F0_Hz
0.0,0.02,145.19661249140472
0.01,0.03,146.65116864998674
0.02,0.04,151.24418760893363
0.03,0.05,161.37785519965433
0.04,0.06,172.56067341180423
0.05,0.07,183.42221527377544
0.06,0.08,192.35359213116936
0.07,0.09,202.57739639622363
0.08,0.1,212.38968342857083
0.09,0.11,219.45594876046556
0.1,0.12,225.6237006807444
0.11,0.13,231.7273467776836
0.12,0.14,237.5609832579863
0.13,0.15,244.2326213446266
0.14,0.16,250.24004187663178
0.15,0.17,254.91588232507763
0.16,0.18,256.77934589110305
0.17,0.19,256.82885832794886
0.18,0.2,256.2222966624867
0.19,0.21,255.34566066340716
0.2,0.22,254.19971700125546
0.21,0.23,252.56953475239825
0.22,0.24,250.08283404968952
0.23,0.25,246.37266274075483
0.24,0.26,238.39232015290708
0.25,0.27,227.12475070114803
0.26,0.28,212.43002810359695
0.27,0.29,202.09001164414454
0.28,0.3,196.58092050330575
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,195.50445062223793
0.37,0.39,195.57567241302544
0.38,0.4,195.32278673028634
0.39,0.41,194.00305659452678
0.4,0.42,192.11300012988016
0.41,0.43,189.6139470225396
0.42,0.44,187.19808946848207
0.43,0.45,184.10003295459364
0.44,0.46,181.56917649722178
0.45,0.47,179.25810769280395
0.46,0.48,177.72613705306452
0.47,0.49,176.3671800679411
0.48,0.5,173.66966379261945
0.49,0.51,134.03658843923512
0.5,0.52,102.2496432009135
0.51,0.53,78.90089324538691
0.52,0.54,78.07942484673613
0.53,0.55,98.73295975600112
0.54,0.56,124.65943768693379
0.55,0.57,156.8048157638412
0.56,0.58,155.92195218720823
0.57,0.59,154.18802794425608
0.58,0.6,151.37127962988126
0.59,0.61,148.1302184942516
0.6,0.62,146.795068520064
0.61,0.63,153.63581001504383
0.62,0.64,164.0256509664675
0.63,0.65,175.08032834505693
0.64,0.66,179.21501976080262
0.65,0.67,181.60166586787898
0.66,0.68,183.2149162078516
0.67,0.69,184.06851616291016
0.68,0.7,183.8175885710989
0.69,0.71,182.45329757331135
0.7,0.72,180.16658180077044
0.71,0.73,176.54202785468829
0.72,0.74,169.0691644244718
0.73,0.75,161.03775545879716
0.74,0.76,154.75124958392973
0.75,0.77,129.25122585206094
0.76,0.78,118.66455060795093
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,155.84537271622386
0.92,0.94,161.8282135412171
0.93,0.95,164.1442406351672
0.94,0.96,155.66841706543178
0.95,0.97,146.92852256862318
0.96,0.98,146.62990762334846
0.97,0.99,145.99809227094232
0.98,1.0,145.2368017981119
0.99,1.01,143.6724711732579
1.0,1.02,138.17188625930413
1.01,1.03,133.44036438398572
1.02,1.04,128.6869352211284
1.03,1.05,127.11732137184056
1.04,1.06,125.11727778916749
1.05,1.07,124.36481962400596
1.06,1.08,125.33654704496439
1.07,1.09,127.20384487179905
1.08,1.1,129.13439703889088
1.09,1.11,130.1387318135912
1.1,1.12,130.2339549266682
1.11,1.13,129.50316247921788
1.12,1.14,127.62553489956949
1.13,1.15,125.33703034953805
1.14,1.16,123.12482585012522
1.15,1.17,121.23455278190801
1.16,1.18,119.28114237726142
1.17,1.19,117.59460938814591
1.18,1.2,116.38214528945198
1.19,1.21,115.47388677109274
1.2,1.22,115.13853722653033
1.21,1.23,116.03233262036682
1.22,1.24,101.87794041501132
1.23,1.25,102.87240954350791
1.24,1.26,102.61403063794745
1.25,1.27,117.62819542190552
1.26,1.28,116.94734141196543
1.27,1.29,117.5803200920327
1.28,1.3,117.99022865078038
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,128.70674312790058
1.35,1.37,128.72178896534544
1.36,1.38,125.31725780977223
1.37,1.39,121.76318664349029
1.38,1.4,117.81643898108568
1.39,1.41,116.24609217126917
1.4,1.42,115.31584685654231
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,127.3217465748646
1.6,1.62,127.73168226375901
1.61,1.63,128.19767033940917
1.62,1.64,127.79302518007387
1.63,1.65,126.38390959406188
1.64,1.66,124.594286525135
1.65,1.67,123.36048529712413
1.66,1.68,122.86883584436296
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,110.93263509681823
1.8,1.82,120.75750924428252
1.81,1.83,142.54043126446453
1.82,1.84,140.04965687983383
1.83,1.85,137.0066220744507
1.84,1.86,134.2209209171249
1.85,1.87,132.62827976369772
1.86,1.88,131.47121821052997
1.87,1.89,130.1350900771859
1.88,1.9,129.03488841351964
1.89,1.91,128.31213907430978
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,199.48117354655173
2.06,2.08,200.34958304585746
2.07,2.09,202.09749276140624
2.08,2.1,203.9172136230997
2.09,2.11,206.260628359482
2.1,2.12,209.2712715540237
2.11,2.13,212.22089929548622
2.12,2.14,214.58095370671487
2.13,2.15,216.03128986386872
2.14,2.16,216.84346688195745
2.15,2.17,217.12890413077952
2.16,2.18,216.9326914157396
2.17,2.19,216.0272913719866
2.18,2.2,214.10143655490015
2.19,2.21,211.2259937449962
2.2,2.22,208.49462248928754
2.21,2.23,206.0835003178782
2.22,2.24,203.67324276308165
2.23,2.25,200.83666463677687
2.24,2.26,198.09061021619496
2.25,2.27,195.94918155972934
2.26,2.28,193.7161752885514
2.27,2.29,191.49422700607423
2.28,2.3,189.14883195150045
2.29,2.31,186.61607560520793
2.3,2.32,183.51665198236947
2.31,2.33,180.24107234220534
2.32,2.34,177.51060731465535
2.33,2.35,175.451225416831
2.34,2.36,173.6992661014482
2.35,2.37,171.97565719580004
2.36,2.38,169.96393473205544
2.37,2.39,167.7114601357257
2.38,2.4,165.227518321598
2.39,2.41,162.39012484573573
2.4,2.42,158.85796020221918
2.41,2.43,155.1263634994394
2.42,2.44,153.69630024706342
2.43,2.45,153.16474178907978
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
