Start_Time,End_Time,F0_Hz
0.71,0.73,96.473986484164
0.72,0.74,109.65518627102226
0.73,0.75,124.85043257900526
0.74,0.76,133.87687321494366
0.75,0.77,133.68958134544354
0.76,0.78,133.9194325365963
0.77,0.79,134.5123137512756
0.78,0.8,135.49119519100446
0.79,0.81,136.8262420851056
0.8,0.82,138.23711604311973
0.81,0.83,139.25962686880982
0.82,0.84,139.5677555495708
0.83,0.85,139.21306980173497
0.84,0.86,138.54583663042817
0.85,0.87,137.82168927328297
0.86,0.88,137.05872275292387
0.87,0.89,136.04658628423607
0.88,0.9,134.09076541331814
0.89,0.91,130.51802937076684
0.9,0.92,129.29826902046807
0.91,0.93,130.35555557264126
0.92,0.94,133.50290449543573
0.93,0.95,134.6319462326122
0.94,0.96,134.52270268866786
0.95,0.97,134.3296973970276
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,149.77712428104059
1.0,1.02,151.16367680415613
1.01,1.03,153.33653696516475
1.02,1.04,153.28915798488003
1.03,1.05,151.4794852709721
1.04,1.06,148.62573477754964
1.05,1.07,146.18017549833715
1.06,1.08,144.61282142991234
1.07,1.09,143.6198658911187
1.08,1.1,141.90991363450166
1.09,1.11,137.16946659683376
1.1,1.12,132.9215747032495
1.11,1.13,129.78145337926034
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,155.8072944917772
1.18,1.2,156.34111674161477
1.19,1.21,157.090970819732
1.2,1.22,156.6770973052088
1.21,1.23,155.50511071603248
1.22,1.24,153.6122163083369
1.23,1.25,150.63407300002262
1.24,1.26,147.63409336766725
1.25,1.27,145.903494785751
1.26,1.28,147.92598508871083
1.27,1.29,152.39267392195168
1.28,1.3,158.82806990149888
1.29,1.31,167.40383792381596
1.3,1.32,176.22205241026725
1.31,1.33,184.062675805753
1.32,1.34,188.3516307569728
1.33,1.35,192.17159550783362
1.34,1.36,196.34944767062774
1.35,1.37,200.61092190895465
1.36,1.38,204.78945644594177
1.37,1.39,208.12838238625346
1.38,1.4,210.26489251552064
1.39,1.41,210.8158856949338
1.4,1.42,210.16247976864858
1.41,1.43,208.25091093696633
1.42,1.44,204.17852715856037
1.43,1.45,200.57273352593913
1.44,1.46,198.33514833992854
1.45,1.47,198.43026727723466
1.46,1.48,198.21618275680103
1.47,1.49,197.01859268538442
1.48,1.5,194.89712695232268
1.49,1.51,192.27193500149855
1.5,1.52,189.40899872658616
1.51,1.53,185.8625551432597
1.52,1.54,180.68754801589975
1.53,1.55,177.8414257363617
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,165.50252989651892
1.64,1.66,164.45107278600585
1.65,1.67,161.49550910568743
1.66,1.68,157.4200123081582
1.67,1.69,150.28040140354494
1.68,1.7,145.401098374201
1.69,1.71,143.38404385127163
1.7,1.72,145.41308126157784
1.71,1.73,147.274500523098
1.72,1.74,148.05231138215188
1.73,1.75,148.5486799405057
1.74,1.76,149.21160384978597
1.75,1.77,150.56068777240463
1.76,1.78,152.5956095849115
1.77,1.79,154.30015105044902
1.78,1.8,154.7003826109318
1.79,1.81,152.4477871036222
1.8,1.82,145.76724589134088
1.81,1.83,138.68758935657263
1.82,1.84,134.1274669447735
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,95.499738994495
1.9,1.92,110.44322212603464
1.91,1.93,147.45711965975775
1.92,1.94,147.88229816707866
1.93,1.95,147.8165721222123
1.94,1.96,147.54981459996412
1.95,1.97,147.20679026848873
1.96,1.98,146.66365851695483
1.97,1.99,145.6813042919431
1.98,2.0,144.35202050402347
1.99,2.01,142.96349748690335
2.0,2.02,141.68461034001453
2.01,2.03,140.26964040051797
2.02,2.04,138.49584085618898
2.03,2.05,136.49130477258453
2.04,2.06,134.87493327901305
2.05,2.07,134.11982735225394
2.06,2.08,134.0307702953311
2.07,2.09,133.96104605844724
2.08,2.1,133.4401732646805
2.09,2.11,132.5879859182792
2.1,2.12,131.81615595746499
2.11,2.13,131.31194127496477
2.12,2.14,131.0468699071408
2.13,2.15,130.7841203078065
2.14,2.16,130.29256630954748
2.15,2.17,129.17913477383368
2.16,2.18,126.51319100714088
2.17,2.19,123.65570761867143
2.18,2.2,121.76313298354835
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.3,0.0
