Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,145.33884490805218
0.03,0.05,145.15824144544774
0.04,0.06,144.97398111424906
0.05,0.07,144.92789271256734
0.06,0.08,145.56347992833628
0.07,0.09,147.374257080967
0.08,0.1,150.06100186738047
0.09,0.11,152.77487903306655
0.1,0.12,154.60946377735192
0.11,0.13,155.62813593704772
0.12,0.14,156.4639069727123
0.13,0.15,157.47364723577678
0.14,0.16,158.64033422640136
0.15,0.17,159.44628559800634
0.16,0.18,159.3089560799763
0.17,0.19,158.38848632738964
0.18,0.2,157.3501339203678
0.19,0.21,156.7794744742354
0.2,0.22,156.63091220341758
0.21,0.23,156.21797538840207
0.22,0.24,154.71954099551382
0.23,0.25,150.86720810679662
0.24,0.26,148.66159928088223
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,175.32798230894664
0.28,0.3,176.6625819746451
0.29,0.31,179.4353865857829
0.3,0.32,180.17539517332247
0.31,0.33,180.44289936236373
0.32,0.34,180.48166932277692
0.33,0.35,180.97650776308006
0.34,0.36,181.86162991821212
0.35,0.37,183.05491671290923
0.36,0.38,184.12972938610017
0.37,0.39,184.67912365719675
0.38,0.4,184.78002971605918
0.39,0.41,184.48560675750747
0.4,0.42,184.5167070748789
0.41,0.43,184.38006739228192
0.42,0.44,184.09167662573378
0.43,0.45,182.76279951647632
0.44,0.46,180.38644929135125
0.45,0.47,177.31502942886024
0.46,0.48,174.48642395387603
0.47,0.49,172.2642919712723
0.48,0.5,170.66710087605796
0.49,0.51,169.33045825695982
0.5,0.52,170.14467468506984
0.51,0.53,171.53568343197037
0.52,0.54,173.95374386386746
0.53,0.55,175.74861714611325
0.54,0.56,179.30823858598526
0.55,0.57,183.19013034087797
0.56,0.58,187.59759213729905
0.57,0.59,192.40043243943109
0.58,0.6,225.33216052731635
0.59,0.61,263.7144352122159
0.6,0.62,306.52258967056116
0.61,0.63,311.2407380002682
0.62,0.64,277.358035535222
0.63,0.65,246.94143297817823
0.64,0.66,220.65189996862998
0.65,0.67,224.73550211291368
0.66,0.68,227.78039606090084
0.67,0.69,228.34926053035815
0.68,0.7,225.45299365047643
0.69,0.71,217.57761184097305
0.7,0.72,208.2147549919651
0.71,0.73,200.34040085916246
0.72,0.74,197.14200871441824
0.73,0.75,196.15986668526457
0.74,0.76,194.5000785978158
0.75,0.77,190.29636282703592
0.76,0.78,184.96982043736577
0.77,0.79,179.72907614656563
0.78,0.8,176.33512205948657
0.79,0.81,173.99995673690205
0.8,0.82,171.79183663023974
0.81,0.83,168.73014276430055
0.82,0.84,164.87183978056115
0.83,0.85,160.95646450380679
0.84,0.86,157.87760530951343
0.85,0.87,155.37516416239538
0.86,0.88,153.0781321664637
0.87,0.89,148.41807108327828
0.88,0.9,146.1528799433643
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,162.45388288875455
1.0,1.02,161.89464043324838
1.01,1.03,160.379122230977
1.02,1.04,158.34676863460678
1.03,1.05,155.87925264564427
1.04,1.06,153.54561833979125
1.05,1.07,151.64359276336234
1.06,1.08,150.07498913040524
1.07,1.09,148.61027804392276
1.08,1.1,147.12821794041164
1.09,1.11,145.87306875365286
1.1,1.12,144.7198629987919
1.11,1.13,143.66044179255692
1.12,1.14,142.76623036881796
1.13,1.15,142.2070316634166
1.14,1.16,141.7448300824127
1.15,1.17,140.95244280804187
1.16,1.18,139.6569065945053
1.17,1.19,137.84841605337846
1.18,1.2,135.73413292153398
1.19,1.21,132.4916400837235
1.2,1.22,128.95960753074775
1.21,1.23,125.73521481129447
1.22,1.24,123.86792555570597
1.23,1.25,122.11936474423592
1.24,1.26,118.64458889517684
1.25,1.27,114.41444761264007
1.26,1.28,110.57608958418464
1.27,1.29,109.15600273451528
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,120.29593997228291
1.37,1.39,119.71630136845795
1.38,1.4,118.3210691117291
1.39,1.41,116.54000308963974
1.4,1.42,115.02770985714345
1.41,1.43,114.16957364484135
1.42,1.44,113.75322303754798
1.43,1.45,113.52722352688095
1.44,1.46,113.20604552669471
1.45,1.47,112.50087628572038
1.46,1.48,112.08803005912301
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,126.61224751773275
1.64,1.66,126.29019361875778
1.65,1.67,125.51053272524366
1.66,1.68,124.19109495098621
1.67,1.69,122.83172354231786
1.68,1.7,121.95615301444269
1.69,1.71,121.56759239696471
1.7,1.72,0.0
1.71,1.76,0.0
