Utterance_File,F0_Variance
IT_29_PF42_3_utt001.wav,1082.3129124116376
IT_29_PF42_3_utt002.wav,1009.9858220098727
IT_29_PF42_3_utt003.wav,1133.9794460461703
IT_29_PF42_3_utt004.wav,1129.6373231448754
IT_29_PF42_3_utt005.wav,532.7443802530295
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,827.0984540304217
IT_29_PF42_3_utt008.wav,1351.2942852297588
IT_29_PF42_3_utt009.wav,2591.5114702997926
IT_29_PF42_3_utt010.wav,391.2554819487479
IT_29_PF42_3_utt011.wav,4201.394386544349
IT_29_PF42_3_utt012.wav,1009.0419045823224
IT_29_PF42_3_utt013.wav,1019.7409611290733
IT_29_PF42_3_utt014.wav,596.4542269217823
IT_29_PF42_3_utt015.wav,4624.144549661413
IT_29_PF42_3_utt016.wav,662.7717106370499
IT_29_PF42_3_utt017.wav,723.8528472235558
IT_29_PF42_3_utt018.wav,1275.0532031977643
IT_29_PF42_3_utt019.wav,855.1949972753324
IT_29_PF42_3_utt020.wav,526.6598331296716
IT_29_PF42_3_utt021.wav,653.8254756482007
IT_29_PF42_3_utt022.wav,1016.1543711289463
IT_29_PF42_3_utt023.wav,0.0
IT_29_PF42_3_utt024.wav,389.05895418972824
IT_29_PF42_3_utt025.wav,1344.9208740225572
IT_29_PF42_3_utt026.wav,55.371513460047396
IT_29_PF42_3_utt027.wav,1121.302617149378
IT_29_PF42_3_utt028.wav,3637.8074240092956
IT_29_PF42_3_utt029.wav,605.3399859759959
IT_29_PF42_3_utt030.wav,675.401318887702
IT_29_PF42_3_utt031.wav,1642.087664968596
IT_29_PF42_3_utt032.wav,703.8746702404635
IT_29_PF42_3_utt033.wav,2006.6451479290454
