Utterance_File,F0_Variance
IT_14_CF49_3_utt001.wav,1399.6644083900967
IT_14_CF49_3_utt003.wav,2209.2268920496376
IT_14_CF49_3_utt004.wav,1628.8966058317574
IT_14_CF49_3_utt005.wav,1381.7826127294963
IT_14_CF49_3_utt006.wav,870.5143071957986
IT_14_CF49_3_utt007.wav,652.8103243378129
IT_14_CF49_3_utt008.wav,391.9504047597057
IT_14_CF49_3_utt009.wav,0.0
IT_14_CF49_3_utt010.wav,10489.5650500174
IT_14_CF49_3_utt011.wav,1339.92938327626
IT_14_CF49_3_utt012.wav,2044.499974954482
IT_14_CF49_3_utt013.wav,714.2738816671819
IT_14_CF49_3_utt014.wav,567.676251527999
IT_14_CF49_3_utt015.wav,476.1732602980147
IT_14_CF49_3_utt016.wav,1602.8541373079554
IT_14_CF49_3_utt017.wav,1020.8779323688478
IT_14_CF49_3_utt018.wav,1504.9144135440313
IT_14_CF49_3_utt019.wav,211.2071450767433
IT_14_CF49_3_utt020.wav,838.4919924754661
IT_14_CF49_3_utt021.wav,728.0504140295977
IT_14_CF49_3_utt022.wav,356.61455733178167
IT_14_CF49_3_utt023.wav,418.7816945404457
IT_14_CF49_3_utt024.wav,147.67700966624608
IT_14_CF49_3_utt025.wav,1474.5645292039949
IT_14_CF49_3_utt026.wav,981.446433128225
IT_14_CF49_3_utt027.wav,521.460772563242
IT_14_CF49_3_utt028.wav,671.490323729632
IT_14_CF49_3_utt029.wav,1507.0767347884007
IT_14_CF49_3_utt030.wav,201.7638990153175
IT_14_CF49_3_utt031.wav,1168.576485685356
IT_14_CF49_3_utt032.wav,81.02573149082502
IT_14_CF49_3_utt033.wav,727.6371168535255
IT_14_CF49_3_utt034.wav,659.8558224467072
IT_14_CF49_3_utt035.wav,727.8262593529732
IT_14_CF49_3_utt036.wav,678.5902928480398
IT_14_CF49_3_utt037.wav,504.08471995846025
IT_14_CF49_3_utt038.wav,763.0709524191016
IT_14_CF49_3_utt039.wav,1190.2116446893147
IT_14_CF49_3_utt040.wav,693.6022516699383
IT_14_CF49_3_utt041.wav,729.1103139921476
IT_14_CF49_3_utt042.wav,1894.3101371024864
IT_14_CF49_3_utt043.wav,134.20687718066236
IT_14_CF49_3_utt044.wav,1306.255527707383
IT_14_CF49_3_utt045.wav,1819.3509235062888
IT_14_CF49_3_utt046.wav,1741.4723429375952
IT_14_CF49_3_utt047.wav,1361.0618819370723
IT_14_CF49_3_utt048.wav,1333.4791629153756
IT_14_CF49_3_utt049.wav,565.0203558892779
IT_14_CF49_3_utt050.wav,2375.79126167989
