Utterance_File,F0_StdDev
IT_45_CF40_3_utt001.wav,59.802794316472124
IT_45_CF40_3_utt002.wav,53.86443864460656
IT_45_CF40_3_utt003.wav,8.34751199531653
IT_45_CF40_3_utt004.wav,9.682872017395788
IT_45_CF40_3_utt005.wav,64.42532352649665
IT_45_CF40_3_utt006.wav,35.48922233609273
IT_45_CF40_3_utt007.wav,64.1593205425152
IT_45_CF40_3_utt008.wav,26.31023306329049
IT_45_CF40_3_utt009.wav,5.347152093062141
IT_45_CF40_3_utt010.wav,36.32965929931634
IT_45_CF40_3_utt011.wav,42.130323746395895
IT_45_CF40_3_utt012.wav,31.039101529095937
IT_45_CF40_3_utt013.wav,54.175636597554316
IT_45_CF40_3_utt014.wav,29.038711550795057
IT_45_CF40_3_utt015.wav,51.64448910316128
IT_45_CF40_3_utt016.wav,30.92372382496929
IT_45_CF40_3_utt017.wav,30.805542202831486
IT_45_CF40_3_utt018.wav,51.97554729908973
IT_45_CF40_3_utt019.wav,75.70096662565031
IT_45_CF40_3_utt020.wav,62.89577907523801
IT_45_CF40_3_utt021.wav,13.483122133554396
IT_45_CF40_3_utt022.wav,62.20407169615192
IT_45_CF40_3_utt023.wav,54.141493387010556
IT_45_CF40_3_utt024.wav,29.902554964582166
IT_45_CF40_3_utt025.wav,54.356187066146255
IT_45_CF40_3_utt026.wav,76.96749040616923
IT_45_CF40_3_utt027.wav,46.351649762732684
IT_45_CF40_3_utt028.wav,4.274018544415803
IT_45_CF40_3_utt029.wav,55.59134401327152
IT_45_CF40_3_utt030.wav,58.01368839484349
IT_45_CF40_3_utt031.wav,73.29475907417681
IT_45_CF40_3_utt032.wav,40.926087102295604
IT_45_CF40_3_utt033.wav,56.92863880822097
IT_45_CF40_3_utt034.wav,38.92129004040503
IT_45_CF40_3_utt035.wav,38.66550407685735
IT_45_CF40_3_utt036.wav,38.71443185578251
IT_45_CF40_3_utt037.wav,11.618543501235079
IT_45_CF40_3_utt038.wav,49.73944256639584
IT_45_CF40_3_utt039.wav,45.90723669052287
IT_45_CF40_3_utt040.wav,60.04669644947315
IT_45_CF40_3_utt041.wav,31.62994912122092
IT_45_CF40_3_utt042.wav,52.83255625588095
IT_45_CF40_3_utt043.wav,43.29113201012844
IT_45_CF40_3_utt044.wav,54.755013811159316
IT_45_CF40_3_utt045.wav,36.337513328568356
IT_45_CF40_3_utt046.wav,58.27759823535319
