Utterance_File,F0_Mean
IT_30_CF62_3_utt001.wav,119.28685779662072
IT_30_CF62_3_utt002.wav,144.58056865302046
IT_30_CF62_3_utt003.wav,113.1620719993754
IT_30_CF62_3_utt004.wav,118.54674198156697
IT_30_CF62_3_utt005.wav,119.29025691171566
IT_30_CF62_3_utt006.wav,101.87124328819856
IT_30_CF62_3_utt007.wav,109.90108949590629
IT_30_CF62_3_utt008.wav,106.74241853105731
IT_30_CF62_3_utt009.wav,131.16487031312934
IT_30_CF62_3_utt010.wav,222.56038643304979
IT_30_CF62_3_utt011.wav,118.72848201223883
IT_30_CF62_3_utt012.wav,135.1705308031447
IT_30_CF62_3_utt013.wav,145.25900577937995
IT_30_CF62_3_utt014.wav,134.97422501079058
IT_30_CF62_3_utt015.wav,112.94920670254479
IT_30_CF62_3_utt016.wav,131.40007067427382
IT_30_CF62_3_utt017.wav,135.8402636404557
IT_30_CF62_3_utt018.wav,114.17125163723664
IT_30_CF62_3_utt019.wav,138.02862468413946
IT_30_CF62_3_utt020.wav,131.39460162820635
IT_30_CF62_3_utt021.wav,138.739465967183
IT_30_CF62_3_utt022.wav,126.40531469254506
IT_30_CF62_3_utt023.wav,131.59871577794462
IT_30_CF62_3_utt024.wav,130.70773588297004
IT_30_CF62_3_utt025.wav,127.02222511636401
IT_30_CF62_3_utt026.wav,138.70348568635976
IT_30_CF62_3_utt027.wav,136.6269036679136
IT_30_CF62_3_utt028.wav,141.3750479068627
IT_30_CF62_3_utt029.wav,108.81763900182676
IT_30_CF62_3_utt030.wav,118.54960665777138
IT_30_CF62_3_utt031.wav,153.50313908433398
IT_30_CF62_3_utt032.wav,116.74896236838485
IT_30_CF62_3_utt033.wav,117.49507530966704
IT_30_CF62_3_utt034.wav,125.86921992208502
IT_30_CF62_3_utt035.wav,117.87981544133567
IT_30_CF62_3_utt036.wav,131.0542610615771
IT_30_CF62_3_utt037.wav,160.59636803153109
IT_30_CF62_3_utt038.wav,120.97446209047449
IT_30_CF62_3_utt039.wav,115.81420937909174
IT_30_CF62_3_utt040.wav,122.54010422474069
IT_30_CF62_3_utt041.wav,124.02774109633346
IT_30_CF62_3_utt042.wav,132.71014635972784
IT_30_CF62_3_utt043.wav,127.45126040871713
IT_30_CF62_3_utt044.wav,121.50854893756672
IT_30_CF62_3_utt045.wav,143.04024894019395
IT_30_CF62_3_utt046.wav,160.47325169400756
IT_30_CF62_3_utt047.wav,124.87660419581164
IT_30_CF62_3_utt048.wav,115.4139649983485
IT_30_CF62_3_utt049.wav,113.4022045391113
IT_30_CF62_3_utt050.wav,130.03881355174843
IT_30_CF62_3_utt051.wav,122.21061408181524
IT_30_CF62_3_utt052.wav,113.92571207065106
IT_30_CF62_3_utt053.wav,129.33221379484982
IT_30_CF62_3_utt054.wav,112.23587107600464
IT_30_CF62_3_utt055.wav,118.70797405912833
IT_30_CF62_3_utt056.wav,110.38383429677532
IT_30_CF62_3_utt057.wav,110.68295821095019
IT_30_CF62_3_utt058.wav,112.62303896442701
IT_30_CF62_3_utt059.wav,127.58533542349778
IT_30_CF62_3_utt060.wav,130.71390134786927
IT_30_CF62_3_utt061.wav,139.1912021338937
IT_30_CF62_3_utt062.wav,118.35366653043842
IT_30_CF62_3_utt063.wav,140.09538101291588
IT_30_CF62_3_utt064.wav,127.0129401318792
IT_30_CF62_3_utt065.wav,116.04693557664098
IT_30_CF62_3_utt066.wav,124.96928607307241
IT_30_CF62_3_utt067.wav,134.99842116181364
IT_30_CF62_3_utt068.wav,113.66486140307107
IT_30_CF62_3_utt069.wav,130.35331622470503
IT_30_CF62_3_utt070.wav,141.1993704127436
IT_30_CF62_3_utt071.wav,143.61274052847415
IT_30_CF62_3_utt072.wav,131.4572117129813
IT_30_CF62_3_utt073.wav,110.14033196675327
IT_30_CF62_3_utt074.wav,112.05028071611024
IT_30_CF62_3_utt075.wav,136.00664669461068
IT_30_CF62_3_utt076.wav,125.46227446259705
IT_30_CF62_3_utt077.wav,111.86894647670528
IT_30_CF62_3_utt078.wav,218.91688364616357
