Utterance_File,F0_Variance
IT_23_CF55_3ok_utt001.wav,1059.6645654339438
IT_23_CF55_3ok_utt002.wav,982.5179494583077
IT_23_CF55_3ok_utt003.wav,1275.73797894701
IT_23_CF55_3ok_utt004.wav,1333.7324397576238
IT_23_CF55_3ok_utt005.wav,1167.867594560919
IT_23_CF55_3ok_utt006.wav,1953.4587826329723
IT_23_CF55_3ok_utt007.wav,2331.22180841862
IT_23_CF55_3ok_utt008.wav,857.1507594107107
IT_23_CF55_3ok_utt009.wav,763.4497610388781
IT_23_CF55_3ok_utt010.wav,512.1102738697946
IT_23_CF55_3ok_utt011.wav,2761.7133402018558
IT_23_CF55_3ok_utt012.wav,1000.8306802209304
IT_23_CF55_3ok_utt013.wav,2259.5391528893792
IT_23_CF55_3ok_utt014.wav,899.375382457878
IT_23_CF55_3ok_utt015.wav,897.0683655686832
