Utterance_File,F0_StdDev
IT_33_PM19_3ok_utt001.wav,11.39120201414371
IT_33_PM19_3ok_utt002.wav,15.750423841760398
IT_33_PM19_3ok_utt003.wav,9.842892087506806
IT_33_PM19_3ok_utt004.wav,9.558075704300853
IT_33_PM19_3ok_utt005.wav,14.743070919209748
IT_33_PM19_3ok_utt006.wav,11.964673713471718
IT_33_PM19_3ok_utt007.wav,15.150156347918262
IT_33_PM19_3ok_utt008.wav,29.067525830836058
IT_33_PM19_3ok_utt009.wav,7.418991021489114
IT_33_PM19_3ok_utt010.wav,15.937961787751679
IT_33_PM19_3ok_utt011.wav,22.325129506374942
IT_33_PM19_3ok_utt012.wav,30.31352319614099
IT_33_PM19_3ok_utt013.wav,16.164298112232164
IT_33_PM19_3ok_utt014.wav,54.44758999357412
IT_33_PM19_3ok_utt015.wav,4.267211987287999
IT_33_PM19_3ok_utt016.wav,5.195966405861161
IT_33_PM19_3ok_utt017.wav,96.61171042638567
IT_33_PM19_3ok_utt018.wav,9.198306479359285
IT_33_PM19_3ok_utt019.wav,11.159491637365111
IT_33_PM19_3ok_utt020.wav,35.06435830053771
IT_33_PM19_3ok_utt021.wav,11.48942050064352
IT_33_PM19_3ok_utt022.wav,70.20546282543582
IT_33_PM19_3ok_utt023.wav,61.57355297343646
