Utterance_File,F0_StdDev
IT_47_CF61_2_utt001.wav,31.15316554919818
IT_47_CF61_2_utt002.wav,10.640439207458025
IT_47_CF61_2_utt003.wav,30.333530948851394
IT_47_CF61_2_utt004.wav,24.35253450849908
IT_47_CF61_2_utt005.wav,6.929206070342492
IT_47_CF61_2_utt006.wav,19.78710498304147
IT_47_CF61_2_utt007.wav,18.935181793998968
IT_47_CF61_2_utt008.wav,42.9057344284096
IT_47_CF61_2_utt009.wav,24.449550268621728
IT_47_CF61_2_utt010.wav,22.975274455212972
IT_47_CF61_2_utt011.wav,5.587158519445059
IT_47_CF61_2_utt012.wav,37.532722983252704
IT_47_CF61_2_utt013.wav,11.825671694200421
IT_47_CF61_2_utt014.wav,17.34462127070388
IT_47_CF61_2_utt015.wav,4.760707487559558
IT_47_CF61_2_utt016.wav,10.364914409484651
IT_47_CF61_2_utt017.wav,14.940439970440082
IT_47_CF61_2_utt018.wav,7.168329911136374
IT_47_CF61_2_utt019.wav,74.64462117993449
IT_47_CF61_2_utt020.wav,85.48377360153745
IT_47_CF61_2_utt021.wav,4.831885324561625
IT_47_CF61_2_utt022.wav,20.092313553635737
IT_47_CF61_2_utt023.wav,5.195063540932505
IT_47_CF61_2_utt024.wav,9.346770481536344
IT_47_CF61_2_utt025.wav,15.099300675588179
IT_47_CF61_2_utt026.wav,12.939162678263047
IT_47_CF61_2_utt027.wav,6.644779560646666
IT_47_CF61_2_utt028.wav,6.477769659708676
IT_47_CF61_2_utt029.wav,21.49340567972019
IT_47_CF61_2_utt030.wav,6.999706923141095
IT_47_CF61_2_utt031.wav,22.85485581842286
IT_47_CF61_2_utt032.wav,14.470930633744201
IT_47_CF61_2_utt033.wav,6.331770285668222
IT_47_CF61_2_utt034.wav,8.409471694509206
IT_47_CF61_2_utt035.wav,11.215172844343293
IT_47_CF61_2_utt036.wav,21.644025483533675
IT_47_CF61_2_utt037.wav,23.659529893872755
IT_47_CF61_2_utt038.wav,14.797706776094188
IT_47_CF61_2_utt039.wav,16.741265397410658
IT_47_CF61_2_utt040.wav,12.129747259368632
IT_47_CF61_2_utt041.wav,20.854894499827143
IT_47_CF61_2_utt042.wav,63.23019458796215
IT_47_CF61_2_utt043.wav,15.38920395860768
IT_47_CF61_2_utt044.wav,12.39076924773545
IT_47_CF61_2_utt045.wav,58.45374472680037
IT_47_CF61_2_utt046.wav,23.522020565219133
