Utterance_File,F0_StdDev
IT_32_PF51_2_utt001.wav,47.62853744831133
IT_32_PF51_2_utt002.wav,39.68430958437063
IT_32_PF51_2_utt003.wav,74.53734882941264
IT_32_PF51_2_utt004.wav,5.933111982489687
IT_32_PF51_2_utt005.wav,51.2464789456666
IT_32_PF51_2_utt006.wav,70.99297400444131
IT_32_PF51_2_utt007.wav,60.888368663738056
IT_32_PF51_2_utt008.wav,98.25674876982403
IT_32_PF51_2_utt009.wav,64.4165184394868
IT_32_PF51_2_utt010.wav,52.725358220785395
IT_32_PF51_2_utt011.wav,37.230431661531775
IT_32_PF51_2_utt012.wav,24.95671876208632
IT_32_PF51_2_utt013.wav,37.86441881553976
IT_32_PF51_2_utt014.wav,68.25604362786505
IT_32_PF51_2_utt015.wav,52.908390221224124
IT_32_PF51_2_utt016.wav,46.3242769340712
IT_32_PF51_2_utt017.wav,100.39580694109878
IT_32_PF51_2_utt018.wav,91.25398105094337
IT_32_PF51_2_utt019.wav,86.31092308879981
IT_32_PF51_2_utt020.wav,89.59991420234239
