Utterance_File,F0_StdDev
IT_69_PF48_3_utt001.wav,29.9581963029998
IT_69_PF48_3_utt003.wav,9.811622058230277
IT_69_PF48_3_utt004.wav,25.501287525762812
IT_69_PF48_3_utt005.wav,37.84526943280977
IT_69_PF48_3_utt006.wav,14.685192550014703
IT_69_PF48_3_utt007.wav,35.92201432826552
IT_69_PF48_3_utt008.wav,22.76860719245211
IT_69_PF48_3_utt009.wav,21.421459153705577
IT_69_PF48_3_utt010.wav,26.730252735302432
IT_69_PF48_3_utt011.wav,41.27143989250887
IT_69_PF48_3_utt012.wav,11.335753972013372
IT_69_PF48_3_utt013.wav,26.84592948723617
IT_69_PF48_3_utt014.wav,13.328247121583276
IT_69_PF48_3_utt015.wav,42.83251786556352
IT_69_PF48_3_utt016.wav,38.171317748675115
IT_69_PF48_3_utt017.wav,35.16206394727802
IT_69_PF48_3_utt018.wav,37.920870522854564
IT_69_PF48_3_utt019.wav,27.663842575665775
IT_69_PF48_3_utt020.wav,34.80367874394402
IT_69_PF48_3_utt021.wav,26.82208720942754
IT_69_PF48_3_utt022.wav,38.45347544244527
IT_69_PF48_3_utt023.wav,29.59757658777037
IT_69_PF48_3_utt024.wav,23.690709845829236
IT_69_PF48_3_utt025.wav,20.08576232644418
IT_69_PF48_3_utt026.wav,33.00336888474662
IT_69_PF48_3_utt027.wav,41.169075158934696
IT_69_PF48_3_utt028.wav,28.713643033890417
IT_69_PF48_3_utt029.wav,34.2913426729863
IT_69_PF48_3_utt030.wav,34.98861770781718
IT_69_PF48_3_utt031.wav,34.72574849653626
IT_69_PF48_3_utt032.wav,36.932322296769875
IT_69_PF48_3_utt033.wav,18.742340816508047
IT_69_PF48_3_utt034.wav,34.511998035597294
IT_69_PF48_3_utt035.wav,21.053166091385517
IT_69_PF48_3_utt036.wav,14.421217761101344
IT_69_PF48_3_utt037.wav,33.757633777206024
IT_69_PF48_3_utt038.wav,11.544614478658394
IT_69_PF48_3_utt039.wav,25.408957283730455
IT_69_PF48_3_utt040.wav,27.007941879892403
IT_69_PF48_3_utt041.wav,32.27491611515003
IT_69_PF48_3_utt042.wav,35.048567529607816
IT_69_PF48_3_utt043.wav,26.756533734109674
IT_69_PF48_3_utt044.wav,18.82096672333704
IT_69_PF48_3_utt045.wav,18.406957873194184
IT_69_PF48_3_utt046.wav,18.55612804228787
IT_69_PF48_3_utt047.wav,24.106733219449456
IT_69_PF48_3_utt048.wav,30.14913157721146
IT_69_PF48_3_utt049.wav,27.05950038589844
IT_69_PF48_3_utt050.wav,38.596481416317026
IT_69_PF48_3_utt051.wav,37.78376330115466
IT_69_PF48_3_utt052.wav,39.26844151279347
IT_69_PF48_3_utt053.wav,32.93677842505205
IT_69_PF48_3_utt054.wav,42.52989406240751
IT_69_PF48_3_utt055.wav,35.87436795583175
IT_69_PF48_3_utt056.wav,38.00653558671465
IT_69_PF48_3_utt057.wav,29.830013416008732
IT_69_PF48_3_utt058.wav,28.26460996623178
IT_69_PF48_3_utt059.wav,37.76914511278938
IT_69_PF48_3_utt060.wav,39.04567117470466
IT_69_PF48_3_utt061.wav,34.33847151887011
IT_69_PF48_3_utt062.wav,35.43837921259093
IT_69_PF48_3_utt063.wav,54.561277939136005
IT_69_PF48_3_utt064.wav,34.67381049642753
IT_69_PF48_3_utt065.wav,21.807497744862275
IT_69_PF48_3_utt066.wav,27.344019930573726
IT_69_PF48_3_utt067.wav,27.544249416443552
IT_69_PF48_3_utt068.wav,45.09351242272791
IT_69_PF48_3_utt070.wav,29.304842652937552
IT_69_PF48_3_utt071.wav,24.05185938766097
IT_69_PF48_3_utt072.wav,48.97752390100746
IT_69_PF48_3_utt073.wav,29.640860830844808
IT_69_PF48_3_utt074.wav,23.84128794923914
IT_69_PF48_3_utt075.wav,29.88532800972678
IT_69_PF48_3_utt076.wav,37.065202593602834
IT_69_PF48_3_utt077.wav,22.22916139659711
IT_69_PF48_3_utt078.wav,25.992486923267624
IT_69_PF48_3_utt079.wav,6.443404830398949
IT_69_PF48_3_utt080.wav,28.29395675252901
IT_69_PF48_3_utt081.wav,13.667628914552937
IT_69_PF48_3_utt082.wav,9.631517291155175
IT_69_PF48_3_utt083.wav,21.1954996961848
IT_69_PF48_3_utt084.wav,19.08219423922032
IT_69_PF48_3_utt085.wav,29.19908841701111
IT_69_PF48_3_utt086.wav,27.354810285146865
IT_69_PF48_3_utt087.wav,35.02574980693305
IT_69_PF48_3_utt088.wav,33.90895627149128
IT_69_PF48_3_utt089.wav,28.96104670313685
IT_69_PF48_3_utt090.wav,30.660537969745675
IT_69_PF48_3_utt091.wav,18.84938812797687
IT_69_PF48_3_utt092.wav,28.712494413312065
IT_69_PF48_3_utt093.wav,34.01451075469596
IT_69_PF48_3_utt094.wav,27.70027798564036
IT_69_PF48_3_utt095.wav,43.07054613851214
IT_69_PF48_3_utt096.wav,18.817116820410874
IT_69_PF48_3_utt097.wav,12.027766224419542
IT_69_PF48_3_utt098.wav,29.49354722579939
IT_69_PF48_3_utt099.wav,38.25029566108926
IT_69_PF48_3_utt100.wav,30.27176141302656
IT_69_PF48_3_utt101.wav,37.54879236860843
IT_69_PF48_3_utt102.wav,35.62444407436503
IT_69_PF48_3_utt103.wav,41.68165207920772
IT_69_PF48_3_utt104.wav,27.372332009247703
IT_69_PF48_3_utt105.wav,33.48264190789061
IT_69_PF48_3_utt106.wav,27.62838564183963
IT_69_PF48_3_utt107.wav,23.651444602114484
IT_69_PF48_3_utt108.wav,24.083298238477504
IT_69_PF48_3_utt109.wav,12.22351221827279
IT_69_PF48_3_utt111.wav,38.34255732299263
IT_69_PF48_3_utt112.wav,15.91329465570896
IT_69_PF48_3_utt113.wav,23.032465330910824
IT_69_PF48_3_utt114.wav,34.70531867328582
IT_69_PF48_3_utt115.wav,29.83222013956662
IT_69_PF48_3_utt116.wav,24.503558289262592
IT_69_PF48_3_utt117.wav,22.065947081283696
IT_69_PF48_3_utt118.wav,35.32744002969116
IT_69_PF48_3_utt119.wav,30.31025781005311
IT_69_PF48_3_utt120.wav,46.995412010772334
IT_69_PF48_3_utt121.wav,25.356765681196705
IT_69_PF48_3_utt122.wav,32.69832516111871
IT_69_PF48_3_utt123.wav,37.7436005061436
IT_69_PF48_3_utt124.wav,15.000724860091337
IT_69_PF48_3_utt125.wav,31.64891167124525
IT_69_PF48_3_utt126.wav,26.120396778286192
IT_69_PF48_3_utt127.wav,26.312544598221194
IT_69_PF48_3_utt128.wav,43.00611542779602
IT_69_PF48_3_utt129.wav,35.01100863658188
IT_69_PF48_3_utt130.wav,31.533357880472842
IT_69_PF48_3_utt131.wav,33.161373017413474
IT_69_PF48_3_utt132.wav,24.710583146797
IT_69_PF48_3_utt133.wav,22.76470966946728
IT_69_PF48_3_utt134.wav,26.30921329802967
