Utterance_File,F0_StdDev
IT_10_PF51_1ok_utt001.wav,13.462913306284026
IT_10_PF51_1ok_utt002.wav,7.022045531171379
IT_10_PF51_1ok_utt003.wav,11.932174027951419
IT_10_PF51_1ok_utt004.wav,34.121562400930365
IT_10_PF51_1ok_utt005.wav,14.370746775227838
IT_10_PF51_1ok_utt006.wav,13.435862337106393
IT_10_PF51_1ok_utt007.wav,24.928071067542636
IT_10_PF51_1ok_utt008.wav,12.300904503274065
IT_10_PF51_1ok_utt009.wav,13.717236739895624
IT_10_PF51_1ok_utt010.wav,16.49838705719844
IT_10_PF51_1ok_utt011.wav,15.014265517425535
IT_10_PF51_1ok_utt012.wav,14.069537297191202
IT_10_PF51_1ok_utt014.wav,15.232293811235639
IT_10_PF51_1ok_utt015.wav,8.91258347229174
IT_10_PF51_1ok_utt016.wav,12.435496941668672
IT_10_PF51_1ok_utt017.wav,20.790028434544883
IT_10_PF51_1ok_utt018.wav,0.0
IT_10_PF51_1ok_utt019.wav,13.532575927274317
IT_10_PF51_1ok_utt020.wav,1.5847267768464344
IT_10_PF51_1ok_utt021.wav,15.824352854805019
IT_10_PF51_1ok_utt022.wav,16.794865884568868
IT_10_PF51_1ok_utt023.wav,2.3000330879076842
IT_10_PF51_1ok_utt025.wav,19.67610158973548
IT_10_PF51_1ok_utt026.wav,30.9765144384683
IT_10_PF51_1ok_utt027.wav,27.31777268378223
IT_10_PF51_1ok_utt028.wav,2.175202024440239
IT_10_PF51_1ok_utt029.wav,28.694147843919247
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,38.48166564399928
IT_10_PF51_1ok_utt032.wav,23.118243302921925
IT_10_PF51_1ok_utt033.wav,16.27355653355073
IT_10_PF51_1ok_utt034.wav,24.97620677529043
IT_10_PF51_1ok_utt035.wav,14.527072864878326
IT_10_PF51_1ok_utt036.wav,5.9003282841984905
IT_10_PF51_1ok_utt037.wav,29.902156725562662
IT_10_PF51_1ok_utt038.wav,11.04900545656115
IT_10_PF51_1ok_utt039.wav,16.171041283143776
IT_10_PF51_1ok_utt040.wav,7.020315380941125
IT_10_PF51_1ok_utt041.wav,0.0
IT_10_PF51_1ok_utt042.wav,21.899097203353506
IT_10_PF51_1ok_utt043.wav,43.796236126264866
IT_10_PF51_1ok_utt044.wav,13.275333072080498
IT_10_PF51_1ok_utt045.wav,11.732082346778741
IT_10_PF51_1ok_utt046.wav,13.18675730491744
IT_10_PF51_1ok_utt047.wav,26.993688591165352
IT_10_PF51_1ok_utt049.wav,7.528356394160664
IT_10_PF51_1ok_utt050.wav,12.534524764293286
IT_10_PF51_1ok_utt051.wav,24.472488191923848
IT_10_PF51_1ok_utt052.wav,10.421500010238939
IT_10_PF51_1ok_utt053.wav,17.19021873697631
IT_10_PF51_1ok_utt054.wav,20.560440113773467
IT_10_PF51_1ok_utt055.wav,6.57709597310632
