Utterance_File,F0_Variance
IT_25_PF36_4_utt001.wav,4709.276188396545
IT_25_PF36_4_utt002.wav,1790.27226833943
IT_25_PF36_4_utt003.wav,346.01660469037023
IT_25_PF36_4_utt004.wav,1021.0584071427047
IT_25_PF36_4_utt005.wav,561.8059681109949
IT_25_PF36_4_utt006.wav,1950.2845373543462
IT_25_PF36_4_utt007.wav,100.55516894489315
IT_25_PF36_4_utt008.wav,939.9892675662304
IT_25_PF36_4_utt009.wav,1649.654960768643
IT_25_PF36_4_utt010.wav,1753.648041053324
IT_25_PF36_4_utt011.wav,1577.1761378984575
IT_25_PF36_4_utt012.wav,1374.9273833895772
IT_25_PF36_4_utt013.wav,1053.8758682760047
IT_25_PF36_4_utt014.wav,1402.646874799309
IT_25_PF36_4_utt015.wav,4035.8807422859973
IT_25_PF36_4_utt016.wav,1513.5483368341315
IT_25_PF36_4_utt017.wav,200.10267495637416
IT_25_PF36_4_utt018.wav,1356.7506116315305
IT_25_PF36_4_utt019.wav,8219.90009762663
IT_25_PF36_4_utt020.wav,1490.2838206234626
IT_25_PF36_4_utt021.wav,4595.211411433115
IT_25_PF36_4_utt022.wav,7175.733469502829
IT_25_PF36_4_utt023.wav,472.0675759099903
IT_25_PF36_4_utt024.wav,861.8858494423865
IT_25_PF36_4_utt025.wav,829.6847601941669
IT_25_PF36_4_utt026.wav,177.98036027379064
IT_25_PF36_4_utt027.wav,261.2436606298724
IT_25_PF36_4_utt028.wav,1122.2171947098414
IT_25_PF36_4_utt029.wav,424.6733139588752
IT_25_PF36_4_utt030.wav,411.0607488569226
IT_25_PF36_4_utt031.wav,1693.1553524954168
IT_25_PF36_4_utt032.wav,1575.8474917934288
IT_25_PF36_4_utt033.wav,6449.251289171222
IT_25_PF36_4_utt034.wav,330.13704102320986
