Utterance_File,F0_StdDev
RT_51_PF58_2ok_utt001.wav,27.403701882744816
RT_51_PF58_2ok_utt002.wav,114.7859100111626
RT_51_PF58_2ok_utt003.wav,131.66696824150105
RT_51_PF58_2ok_utt004.wav,35.5044057818247
RT_51_PF58_2ok_utt005.wav,34.17482398539648
RT_51_PF58_2ok_utt006.wav,15.955378247813105
RT_51_PF58_2ok_utt007.wav,27.906682957124225
RT_51_PF58_2ok_utt008.wav,116.68969874807466
RT_51_PF58_2ok_utt009.wav,44.80237704079655
RT_51_PF58_2ok_utt010.wav,126.85476867190327
RT_51_PF58_2ok_utt011.wav,130.77447720286636
RT_51_PF58_2ok_utt012.wav,96.7328004271818
RT_51_PF58_2ok_utt013.wav,184.11306081045086
RT_51_PF58_2ok_utt014.wav,229.92750766212149
RT_51_PF58_2ok_utt015.wav,91.56785934034222
RT_51_PF58_2ok_utt016.wav,237.1045094813135
RT_51_PF58_2ok_utt017.wav,27.41076555482972
RT_51_PF58_2ok_utt018.wav,167.63515117516724
