Utterance_File,F0_Mean
IT_10_PF51_1_utt001.wav,177.80538061335852
IT_10_PF51_1_utt002.wav,168.37084612769206
IT_10_PF51_1_utt003.wav,161.90930404328154
IT_10_PF51_1_utt004.wav,156.67237218808225
IT_10_PF51_1_utt005.wav,158.89048059185293
IT_10_PF51_1_utt006.wav,147.77982808948533
IT_10_PF51_1_utt007.wav,148.10520577583037
IT_10_PF51_1_utt008.wav,156.73698610487267
IT_10_PF51_1_utt009.wav,155.51575230659685
IT_10_PF51_1_utt010.wav,152.3141333822351
IT_10_PF51_1_utt011.wav,162.4002536411124
IT_10_PF51_1_utt012.wav,155.908862424955
IT_10_PF51_1_utt014.wav,165.72247682803746
IT_10_PF51_1_utt015.wav,122.80367083633091
IT_10_PF51_1_utt016.wav,141.94149120313608
IT_10_PF51_1_utt017.wav,146.44612551032984
IT_10_PF51_1_utt018.wav,140.62625463932324
IT_10_PF51_1_utt019.wav,72.73708611365481
IT_10_PF51_1_utt020.wav,148.89331278549005
IT_10_PF51_1_utt021.wav,128.84077387015307
IT_10_PF51_1_utt022.wav,154.15411052329534
IT_10_PF51_1_utt023.wav,152.01263333715488
IT_10_PF51_1_utt024.wav,127.54606570101936
IT_10_PF51_1_utt025.wav,106.96697719511373
IT_10_PF51_1_utt026.wav,170.52587752474588
IT_10_PF51_1_utt027.wav,166.3489268263406
IT_10_PF51_1_utt028.wav,166.62355574135444
IT_10_PF51_1_utt029.wav,172.4045599397141
IT_10_PF51_1_utt030.wav,180.77054411968948
IT_10_PF51_1_utt031.wav,107.98647349470022
IT_10_PF51_1_utt032.wav,168.24013663258708
IT_10_PF51_1_utt033.wav,156.13021353483273
IT_10_PF51_1_utt034.wav,168.80043884826026
IT_10_PF51_1_utt035.wav,153.2240243528211
IT_10_PF51_1_utt036.wav,123.82166267854068
IT_10_PF51_1_utt037.wav,148.19653797475
IT_10_PF51_1_utt038.wav,136.04046585315615
IT_10_PF51_1_utt039.wav,138.86070854891892
IT_10_PF51_1_utt040.wav,124.22122597289732
IT_10_PF51_1_utt041.wav,160.77257753846555
IT_10_PF51_1_utt042.wav,147.55841053416893
IT_10_PF51_1_utt043.wav,141.05479996088792
IT_10_PF51_1_utt044.wav,129.0388828735452
IT_10_PF51_1_utt045.wav,142.36724897284873
IT_10_PF51_1_utt046.wav,123.8296970955926
IT_10_PF51_1_utt047.wav,166.00210920556918
IT_10_PF51_1_utt049.wav,162.209255065501
IT_10_PF51_1_utt051.wav,152.10407762085123
IT_10_PF51_1_utt052.wav,163.35882359975702
IT_10_PF51_1_utt053.wav,148.19485342597923
IT_10_PF51_1_utt054.wav,145.10623379388892
IT_10_PF51_1_utt055.wav,145.6875877564192
IT_10_PF51_1_utt056.wav,146.13471150788325
IT_10_PF51_1_utt057.wav,137.18436291042238
