Utterance_File,F0_Mean
IT_69_PF48_3_utt001.wav,173.51234191795896
IT_69_PF48_3_utt003.wav,163.47374586611102
IT_69_PF48_3_utt004.wav,183.88522940365223
IT_69_PF48_3_utt005.wav,169.75223344607693
IT_69_PF48_3_utt006.wav,160.55272176959375
IT_69_PF48_3_utt007.wav,140.32690283775779
IT_69_PF48_3_utt008.wav,151.6897754492049
IT_69_PF48_3_utt009.wav,143.9986685848258
IT_69_PF48_3_utt010.wav,135.51383464331374
IT_69_PF48_3_utt011.wav,160.2111464493282
IT_69_PF48_3_utt012.wav,147.67559887681608
IT_69_PF48_3_utt013.wav,66.82317739313399
IT_69_PF48_3_utt014.wav,152.995466934936
IT_69_PF48_3_utt015.wav,160.12600863591203
IT_69_PF48_3_utt016.wav,160.05663262923503
IT_69_PF48_3_utt017.wav,157.0810996147292
IT_69_PF48_3_utt018.wav,151.3796821841028
IT_69_PF48_3_utt019.wav,153.91072210744346
IT_69_PF48_3_utt020.wav,164.85806017953567
IT_69_PF48_3_utt021.wav,159.66965341330476
IT_69_PF48_3_utt022.wav,157.17017602311782
IT_69_PF48_3_utt023.wav,158.8380220910317
IT_69_PF48_3_utt024.wav,160.0027060681372
IT_69_PF48_3_utt025.wav,163.6561640404068
IT_69_PF48_3_utt026.wav,143.3926478749964
IT_69_PF48_3_utt027.wav,173.35617290447846
IT_69_PF48_3_utt028.wav,157.65751336774517
IT_69_PF48_3_utt029.wav,156.60578328165488
IT_69_PF48_3_utt030.wav,149.9003687903794
IT_69_PF48_3_utt031.wav,143.6715256221415
IT_69_PF48_3_utt032.wav,155.4933926302006
IT_69_PF48_3_utt033.wav,146.17212751607167
IT_69_PF48_3_utt034.wav,138.14834367332836
IT_69_PF48_3_utt035.wav,151.27191077694013
IT_69_PF48_3_utt036.wav,149.50740354291304
IT_69_PF48_3_utt037.wav,0.0
IT_69_PF48_3_utt038.wav,148.89589229171168
IT_69_PF48_3_utt039.wav,147.29934148864334
IT_69_PF48_3_utt040.wav,148.49286289142887
IT_69_PF48_3_utt041.wav,144.9715008908795
IT_69_PF48_3_utt042.wav,140.60647728963662
IT_69_PF48_3_utt043.wav,154.16947955691634
IT_69_PF48_3_utt044.wav,166.07701923052502
IT_69_PF48_3_utt045.wav,153.74834530769178
IT_69_PF48_3_utt046.wav,0.0
IT_69_PF48_3_utt047.wav,150.43585301315744
IT_69_PF48_3_utt048.wav,136.14756529307772
IT_69_PF48_3_utt049.wav,181.0793447816396
IT_69_PF48_3_utt050.wav,166.96825493216338
IT_69_PF48_3_utt051.wav,151.1498535223688
IT_69_PF48_3_utt052.wav,149.09042805172487
IT_69_PF48_3_utt053.wav,158.04163569513156
IT_69_PF48_3_utt054.wav,152.58849358898053
IT_69_PF48_3_utt055.wav,112.23605131875811
IT_69_PF48_3_utt056.wav,157.93359014491494
IT_69_PF48_3_utt057.wav,155.1028527184213
IT_69_PF48_3_utt058.wav,152.04954135923234
IT_69_PF48_3_utt059.wav,148.31674904159487
IT_69_PF48_3_utt060.wav,157.2943902720506
IT_69_PF48_3_utt061.wav,153.9836863030615
IT_69_PF48_3_utt062.wav,148.26602969076592
IT_69_PF48_3_utt063.wav,170.38571795723692
IT_69_PF48_3_utt064.wav,164.51274105810816
IT_69_PF48_3_utt065.wav,152.5898905030175
IT_69_PF48_3_utt066.wav,158.237965254926
IT_69_PF48_3_utt067.wav,133.26495076667686
IT_69_PF48_3_utt068.wav,146.90864514872223
IT_69_PF48_3_utt070.wav,163.58249478688975
IT_69_PF48_3_utt071.wav,155.5637067528222
IT_69_PF48_3_utt072.wav,163.3205701798708
IT_69_PF48_3_utt073.wav,136.8701131788104
IT_69_PF48_3_utt074.wav,154.09568706327428
IT_69_PF48_3_utt075.wav,142.03673243338045
IT_69_PF48_3_utt076.wav,179.31292359951718
IT_69_PF48_3_utt077.wav,145.92618164106267
IT_69_PF48_3_utt078.wav,149.42944223454478
IT_69_PF48_3_utt079.wav,157.69492201361237
IT_69_PF48_3_utt080.wav,143.02347357277543
IT_69_PF48_3_utt081.wav,144.78385813874849
IT_69_PF48_3_utt082.wav,142.8108948886095
IT_69_PF48_3_utt083.wav,154.75972590188803
IT_69_PF48_3_utt084.wav,148.01938023025093
IT_69_PF48_3_utt085.wav,139.41171440340545
IT_69_PF48_3_utt086.wav,149.870914862836
IT_69_PF48_3_utt087.wav,123.29331610433229
IT_69_PF48_3_utt088.wav,135.7517218935022
IT_69_PF48_3_utt089.wav,167.24650970074646
IT_69_PF48_3_utt090.wav,138.40538585720094
IT_69_PF48_3_utt091.wav,135.1099876054256
IT_69_PF48_3_utt092.wav,138.09860283052245
IT_69_PF48_3_utt093.wav,143.03949192021582
IT_69_PF48_3_utt094.wav,143.69749722815928
IT_69_PF48_3_utt095.wav,173.34808384771094
IT_69_PF48_3_utt096.wav,142.28866970733054
IT_69_PF48_3_utt097.wav,145.27711404184802
IT_69_PF48_3_utt098.wav,132.18745756359021
IT_69_PF48_3_utt099.wav,155.7208761773192
IT_69_PF48_3_utt100.wav,154.28610462890538
IT_69_PF48_3_utt101.wav,147.91780653393192
IT_69_PF48_3_utt102.wav,150.89403982461275
IT_69_PF48_3_utt103.wav,157.26610337348907
IT_69_PF48_3_utt104.wav,142.60002292666547
IT_69_PF48_3_utt105.wav,144.08352971257983
IT_69_PF48_3_utt106.wav,146.20084445798747
IT_69_PF48_3_utt107.wav,145.89720478872135
IT_69_PF48_3_utt108.wav,0.0
IT_69_PF48_3_utt109.wav,165.96911401248187
IT_69_PF48_3_utt111.wav,162.80169034794784
IT_69_PF48_3_utt112.wav,143.59973286879156
IT_69_PF48_3_utt113.wav,154.3663923542119
IT_69_PF48_3_utt114.wav,166.65822812179633
IT_69_PF48_3_utt115.wav,123.44546030491999
IT_69_PF48_3_utt116.wav,155.93491220270337
IT_69_PF48_3_utt117.wav,139.21364038382646
IT_69_PF48_3_utt118.wav,149.02845348940846
IT_69_PF48_3_utt119.wav,138.3004265270718
IT_69_PF48_3_utt120.wav,167.07230150348843
