Utterance_File,F0_Mean
IT_03_PF66_3_utt001.wav,156.30698029648252
IT_03_PF66_3_utt002.wav,127.5733222326999
IT_03_PF66_3_utt003.wav,147.84769659987964
IT_03_PF66_3_utt004.wav,134.4636283967302
IT_03_PF66_3_utt005.wav,133.6898009196297
IT_03_PF66_3_utt006.wav,134.05214992924263
IT_03_PF66_3_utt007.wav,130.01642772248601
IT_03_PF66_3_utt008.wav,125.76065192735005
IT_03_PF66_3_utt009.wav,143.42285460213884
IT_03_PF66_3_utt010.wav,130.06794092534014
IT_03_PF66_3_utt011.wav,124.95763064842264
IT_03_PF66_3_utt012.wav,163.3533899193511
IT_03_PF66_3_utt013.wav,142.9780767555428
IT_03_PF66_3_utt014.wav,165.47226221092498
IT_03_PF66_3_utt015.wav,130.3396221712098
IT_03_PF66_3_utt016.wav,133.363495237501
IT_03_PF66_3_utt017.wav,112.16063717782046
IT_03_PF66_3_utt018.wav,161.96990597109414
IT_03_PF66_3_utt019.wav,140.4064057857363
IT_03_PF66_3_utt020.wav,143.56121050699466
IT_03_PF66_3_utt021.wav,122.5023821144387
IT_03_PF66_3_utt022.wav,130.30178487383395
IT_03_PF66_3_utt023.wav,138.67491893764299
IT_03_PF66_3_utt024.wav,132.77782061343711
IT_03_PF66_3_utt025.wav,138.0656099362391
IT_03_PF66_3_utt026.wav,141.2003044669946
IT_03_PF66_3_utt027.wav,130.79278560365788
IT_03_PF66_3_utt028.wav,142.0153892968593
IT_03_PF66_3_utt029.wav,144.68159894627854
IT_03_PF66_3_utt030.wav,146.52941294720202
IT_03_PF66_3_utt031.wav,115.97782399560376
IT_03_PF66_3_utt032.wav,139.81023343871976
IT_03_PF66_3_utt033.wav,134.87888646566896
IT_03_PF66_3_utt034.wav,127.14715144793571
IT_03_PF66_3_utt035.wav,135.62219124156866
IT_03_PF66_3_utt036.wav,134.5161332906781
IT_03_PF66_3_utt037.wav,135.01207568770482
IT_03_PF66_3_utt038.wav,126.0109130600134
IT_03_PF66_3_utt039.wav,136.97759396267202
IT_03_PF66_3_utt040.wav,129.5646396169615
IT_03_PF66_3_utt041.wav,134.15625533980048
IT_03_PF66_3_utt042.wav,151.32100242948266
IT_03_PF66_3_utt043.wav,154.99480405580226
IT_03_PF66_3_utt044.wav,133.6749645439487
IT_03_PF66_3_utt045.wav,131.58325780512334
IT_03_PF66_3_utt046.wav,130.41791176720074
IT_03_PF66_3_utt047.wav,137.76792849778616
IT_03_PF66_3_utt048.wav,131.67206605195966
IT_03_PF66_3_utt049.wav,121.0386028154314
IT_03_PF66_3_utt050.wav,111.90289534046188
IT_03_PF66_3_utt051.wav,128.59377240828945
IT_03_PF66_3_utt052.wav,149.9729656034238
IT_03_PF66_3_utt053.wav,147.77493270593558
IT_03_PF66_3_utt054.wav,139.46178177740146
IT_03_PF66_3_utt055.wav,137.80083026506597
IT_03_PF66_3_utt056.wav,163.55398173206615
IT_03_PF66_3_utt057.wav,147.3222741169058
IT_03_PF66_3_utt058.wav,126.99079640493582
IT_03_PF66_3_utt059.wav,143.98643921225604
IT_03_PF66_3_utt060.wav,136.7075632757149
IT_03_PF66_3_utt061.wav,145.74415745605836
IT_03_PF66_3_utt062.wav,149.25033515599443
IT_03_PF66_3_utt063.wav,149.96665964020897
IT_03_PF66_3_utt064.wav,140.56137819418518
IT_03_PF66_3_utt065.wav,146.82407554120962
IT_03_PF66_3_utt066.wav,141.54844599040587
IT_03_PF66_3_utt067.wav,122.9623554303218
IT_03_PF66_3_utt068.wav,133.85486688918812
IT_03_PF66_3_utt069.wav,142.7599712141409
IT_03_PF66_3_utt070.wav,129.22555292616127
IT_03_PF66_3_utt071.wav,132.09672785080556
IT_03_PF66_3_utt072.wav,139.93501169086005
IT_03_PF66_3_utt073.wav,152.81913807766995
