Utterance_File,F0_Variance
IT_10_CF51_2_utt001.wav,1920.6847623377303
IT_10_CF51_2_utt002.wav,95.75686442514555
IT_10_CF51_2_utt003.wav,1286.0013956679081
IT_10_CF51_2_utt004.wav,393.21281940651926
IT_10_CF51_2_utt005.wav,11065.580664775327
IT_10_CF51_2_utt006.wav,5965.721206680012
IT_10_CF51_2_utt007.wav,705.5712359073015
IT_10_CF51_2_utt008.wav,246.11330429306716
IT_10_CF51_2_utt009.wav,22.33637560533386
IT_10_CF51_2_utt010.wav,236.94213527865426
IT_10_CF51_2_utt011.wav,3993.833573531963
IT_10_CF51_2_utt012.wav,4692.246263713977
IT_10_CF51_2_utt013.wav,19836.82241025422
IT_10_CF51_2_utt014.wav,885.7024181187927
IT_10_CF51_2_utt015.wav,568.4675745985958
IT_10_CF51_2_utt016.wav,6347.166946430115
IT_10_CF51_2_utt017.wav,1004.4622293955689
IT_10_CF51_2_utt018.wav,1055.9607788414576
IT_10_CF51_2_utt019.wav,719.399027289683
IT_10_CF51_2_utt020.wav,2301.1930046153693
IT_10_CF51_2_utt021.wav,1306.968315219701
IT_10_CF51_2_utt022.wav,337.9972367728278
IT_10_CF51_2_utt023.wav,3106.755730716432
IT_10_CF51_2_utt024.wav,3118.434690813412
IT_10_CF51_2_utt025.wav,1581.303512580167
IT_10_CF51_2_utt026.wav,1561.6751853829185
IT_10_CF51_2_utt027.wav,1357.7780489808868
IT_10_CF51_2_utt028.wav,1066.569210095494
IT_10_CF51_2_utt029.wav,4080.300112757954
IT_10_CF51_2_utt030.wav,25434.945624645425
IT_10_CF51_2_utt031.wav,1528.863780097601
IT_10_CF51_2_utt032.wav,44298.19476612072
IT_10_CF51_2_utt033.wav,5440.711918209565
IT_10_CF51_2_utt034.wav,14388.151063855128
IT_10_CF51_2_utt035.wav,661.0679337944092
IT_10_CF51_2_utt036.wav,952.513254269931
IT_10_CF51_2_utt037.wav,1872.094745992173
IT_10_CF51_2_utt038.wav,189.62913077264463
IT_10_CF51_2_utt039.wav,673.5235395568436
IT_10_CF51_2_utt040.wav,745.744788761255
IT_10_CF51_2_utt041.wav,1391.4918258076088
IT_10_CF51_2_utt042.wav,46146.09240699295
IT_10_CF51_2_utt043.wav,3829.0123868864835
IT_10_CF51_2_utt044.wav,230.32204275923334
IT_10_CF51_2_utt045.wav,266.1332627309579
IT_10_CF51_2_utt046.wav,275.2012556716541
IT_10_CF51_2_utt047.wav,593.5180265795489
IT_10_CF51_2_utt048.wav,1434.8851965664162
IT_10_CF51_2_utt049.wav,432.35485632598903
IT_10_CF51_2_utt050.wav,197.9919627803008
IT_10_CF51_2_utt051.wav,740.7083026853153
IT_10_CF51_2_utt052.wav,417.2284014379145
IT_10_CF51_2_utt053.wav,1340.5128132504374
IT_10_CF51_2_utt054.wav,177.55805032209247
IT_10_CF51_2_utt055.wav,453.9543879896324
IT_10_CF51_2_utt056.wav,1762.283390680699
IT_10_CF51_2_utt058.wav,1391.3491136481587
IT_10_CF51_2_utt059.wav,933.5567380782295
IT_10_CF51_2_utt060.wav,4769.617814711814
IT_10_CF51_2_utt061.wav,1639.3543284291468
IT_10_CF51_2_utt062.wav,1058.8469190566368
IT_10_CF51_2_utt063.wav,3380.6490697573036
IT_10_CF51_2_utt064.wav,28716.863709923284
IT_10_CF51_2_utt065.wav,951.2912746991711
IT_10_CF51_2_utt066.wav,795.680725451617
IT_10_CF51_2_utt067.wav,0.0
IT_10_CF51_2_utt068.wav,2242.5890604579836
IT_10_CF51_2_utt069.wav,1614.4663075656035
IT_10_CF51_2_utt070.wav,550.5951711653913
IT_10_CF51_2_utt071.wav,119.88240704488302
IT_10_CF51_2_utt072.wav,265.7323538998298
IT_10_CF51_2_utt073.wav,553.2690627342918
IT_10_CF51_2_utt074.wav,56.30708233882513
IT_10_CF51_2_utt075.wav,0.0
