Utterance_File,F0_StdDev
IT_43_PF53_4_utt001.wav,21.041143421067268
IT_43_PF53_4_utt002.wav,61.622525591277025
IT_43_PF53_4_utt003.wav,27.668790944892233
IT_43_PF53_4_utt004.wav,14.51037070772581
IT_43_PF53_4_utt005.wav,21.57643990863644
IT_43_PF53_4_utt006.wav,15.662942367867236
IT_43_PF53_4_utt007.wav,9.519429584018601
IT_43_PF53_4_utt008.wav,35.05992432578067
IT_43_PF53_4_utt009.wav,35.06120955106779
IT_43_PF53_4_utt010.wav,20.056326417847448
IT_43_PF53_4_utt011.wav,0.0
IT_43_PF53_4_utt012.wav,50.10770016466783
IT_43_PF53_4_utt013.wav,38.09829068884482
IT_43_PF53_4_utt014.wav,34.79528092474783
IT_43_PF53_4_utt015.wav,37.368484389710595
IT_43_PF53_4_utt016.wav,28.44006267829911
IT_43_PF53_4_utt017.wav,89.13106285621178
IT_43_PF53_4_utt018.wav,111.90908231259482
IT_43_PF53_4_utt019.wav,60.78759106635603
IT_43_PF53_4_utt020.wav,34.939955146408394
IT_43_PF53_4_utt021.wav,21.89712691951221
IT_43_PF53_4_utt022.wav,13.208610439913976
IT_43_PF53_4_utt023.wav,47.20267728605231
IT_43_PF53_4_utt024.wav,50.54849992766893
IT_43_PF53_4_utt025.wav,37.54871214166446
IT_43_PF53_4_utt026.wav,24.540721041586888
IT_43_PF53_4_utt027.wav,18.704247779491407
IT_43_PF53_4_utt028.wav,22.36569481432136
IT_43_PF53_4_utt029.wav,26.443301133123565
IT_43_PF53_4_utt030.wav,43.684330645111814
IT_43_PF53_4_utt031.wav,25.00832105361907
IT_43_PF53_4_utt032.wav,102.15169255205444
IT_43_PF53_4_utt033.wav,38.53497530576953
IT_43_PF53_4_utt034.wav,23.052061174968657
IT_43_PF53_4_utt035.wav,14.827545298704242
IT_43_PF53_4_utt036.wav,36.75945514610439
IT_43_PF53_4_utt037.wav,23.053184001884397
IT_43_PF53_4_utt038.wav,22.701296059187214
IT_43_PF53_4_utt039.wav,21.366445083854284
IT_43_PF53_4_utt040.wav,36.20434198243096
IT_43_PF53_4_utt041.wav,54.42757927091921
IT_43_PF53_4_utt042.wav,8.17864737191788
