Utterance_File,F0_Mean
IT_27_CF63_4_utt001.wav,188.35706377669362
IT_27_CF63_4_utt002.wav,186.9516169613373
IT_27_CF63_4_utt003.wav,148.090263495962
IT_27_CF63_4_utt004.wav,139.74303511549923
IT_27_CF63_4_utt005.wav,166.24977504916876
IT_27_CF63_4_utt006.wav,163.04820520827786
IT_27_CF63_4_utt007.wav,194.58428830754997
IT_27_CF63_4_utt008.wav,163.007633804992
IT_27_CF63_4_utt009.wav,174.6463666038326
IT_27_CF63_4_utt010.wav,160.07605525882832
IT_27_CF63_4_utt011.wav,164.20034141003626
IT_27_CF63_4_utt012.wav,178.93544748353787
IT_27_CF63_4_utt013.wav,133.16508197963833
IT_27_CF63_4_utt014.wav,143.3364867915216
IT_27_CF63_4_utt015.wav,167.83333386920467
IT_27_CF63_4_utt016.wav,117.67739135348633
IT_27_CF63_4_utt017.wav,161.76837560239858
IT_27_CF63_4_utt018.wav,184.67000154030833
IT_27_CF63_4_utt019.wav,187.26996520950823
IT_27_CF63_4_utt020.wav,142.57549573733147
IT_27_CF63_4_utt021.wav,152.28514261320097
IT_27_CF63_4_utt022.wav,192.1694139717955
IT_27_CF63_4_utt023.wav,169.05823472913744
IT_27_CF63_4_utt024.wav,153.39942933403822
IT_27_CF63_4_utt025.wav,165.68493833999705
IT_27_CF63_4_utt026.wav,167.85090161031422
IT_27_CF63_4_utt027.wav,154.71998471060834
IT_27_CF63_4_utt028.wav,178.5734979746493
IT_27_CF63_4_utt029.wav,159.76024161339123
IT_27_CF63_4_utt030.wav,159.9710234502798
IT_27_CF63_4_utt031.wav,153.3622448394414
IT_27_CF63_4_utt032.wav,157.83246834961392
IT_27_CF63_4_utt033.wav,171.80326354072432
IT_27_CF63_4_utt034.wav,159.15598130726687
IT_27_CF63_4_utt035.wav,150.89500338743122
IT_27_CF63_4_utt036.wav,166.00370090341895
IT_27_CF63_4_utt037.wav,155.65293699799489
IT_27_CF63_4_utt038.wav,145.51910818517078
