Start_Time,End_Time,F0_Hz
0.025,0.035,203.00280407420823
0.035,0.045,200.48395980544893
0.045,0.055,194.5525333624028
0.055,0.065,183.60036328322946
0.065,0.075,183.7571893793646
0.075,0.085,187.7440726140686
0.085,0.095,186.4245192405477
0.095,0.105,184.55325186410002
0.105,0.115,183.21359191782082
0.115,0.125,181.8063232094497
0.125,0.135,181.93206906558402
0.135,0.145,182.5195753369268
0.145,0.155,183.21376136437718
0.155,0.165,187.48601610593354
0.165,0.175,198.47383007972198
0.175,0.185,203.71457431765265
0.185,0.195,204.62825008693665
0.195,0.205,205.205465155038
0.205,0.215,206.28004620516145
0.215,0.225,208.3152202276044
0.225,0.235,211.68976401613912
0.235,0.245,215.59668117969952
0.245,0.255,218.37055892717015
0.255,0.265,220.9956146000664
0.265,0.275,223.51120321346082
0.275,0.285,224.1685037919995
0.285,0.295,226.56997781319743
0.295,0.305,230.2540635025839
0.305,0.315,233.69996889643878
0.315,0.325,237.3155868664771
0.325,0.335,238.92002628219237
0.335,0.345,238.4040648688135
0.345,0.355,237.918933331232
0.355,0.365,237.86749719854822
0.365,0.375,241.5426735023167
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,255.14941342021086
0.405,0.415,245.346887258164
0.415,0.425,238.61212144133603
0.425,0.435,232.4964052361485
0.435,0.445,228.9688583387784
0.445,0.455,226.72556018453872
0.455,0.465,224.12452455586288
0.465,0.475,216.0405117271212
0.475,0.485,200.32441646089467
0.485,0.495,185.77001211390137
0.495,0.505,186.39216798749018
0.505,0.515,218.9698008656093
0.515,0.525,212.4982996044908
0.525,0.535,205.76588221013407
0.535,0.545,201.33750497331053
0.545,0.555,197.13484655097315
0.555,0.565,193.09177117384644
0.565,0.575,189.81785677231915
0.575,0.585,187.85465141065245
0.585,0.595,186.79120644680546
0.595,0.605,186.0024780504252
0.605,0.615,185.1289895060288
0.615,0.625,184.27659301041942
0.625,0.635,183.46195003972582
0.635,0.645,182.89299376075192
0.645,0.655,182.0850712333925
0.655,0.665,181.38763674799023
0.665,0.675,182.8986713352867
0.675,0.685,183.70976319356836
0.685,0.695,184.35244657174113
0.695,0.705,184.76147364178667
0.705,0.715,185.43203034939413
0.715,0.725,186.81241511107248
0.725,0.735,188.57594929516944
0.735,0.745,191.73836051487223
0.745,0.755,197.81554054344343
0.755,0.765,201.1945428378352
0.765,0.775,204.02134383964327
0.775,0.785,207.1642923107432
0.785,0.795,211.20421722518842
0.795,0.805,216.57324419868405
0.805,0.815,220.7989156828557
0.815,0.825,225.0228054194591
0.825,0.835,230.30730844579628
0.835,0.845,235.4525522978506
0.845,0.855,241.55472552319577
0.855,0.865,247.83004810175592
0.865,0.875,253.4148902910936
0.875,0.885,259.90912687950845
0.885,0.895,268.3115878999106
0.895,0.905,275.93521778223123
0.905,0.915,282.67034411151695
0.915,0.925,290.0663750020024
0.925,0.935,293.64067898565435
0.935,0.945,295.27261242260175
0.945,0.955,296.84616730365684
0.955,0.965,302.8342794938827
0.965,0.975,315.2045249015523
