Start_Time,End_Time,F0_Hz
0.915,0.925,384.1201310175417
0.925,0.935,387.8290097810486
0.935,0.945,386.16365928125913
0.945,0.955,380.8110734196176
0.955,0.965,369.5372069637511
0.965,0.975,354.1418026959332
0.975,0.985,329.5535676766091
0.985,0.995,321.83592835337646
0.995,1.005,313.32102367944793
1.005,1.015,305.17819368000727
1.015,1.025,300.2015609177813
1.025,1.035,294.4462193792357
1.035,1.045,288.9112436794681
1.045,1.055,282.4808967063013
1.055,1.065,275.1439945817709
1.065,1.075,267.0656574021454
1.075,1.085,257.9989010926966
1.085,1.095,250.32297116483622
1.095,1.105,244.51349711047766
1.105,1.115,236.41595223282675
1.115,1.125,228.10923590533574
1.125,1.135,228.09801100726244
1.135,1.145,232.75363711814356
1.145,1.155,236.5017377634241
1.155,1.165,237.84517725891328
1.165,1.175,236.88353989041912
1.175,1.185,233.21335602707452
1.185,1.195,227.00383021375632
1.195,1.205,222.22043003317546
1.205,1.215,219.69012568100212
1.215,1.225,217.88754772116812
1.225,1.235,217.3441852228842
1.235,1.245,217.72635724406845
1.245,1.255,218.20361658363214
1.255,1.265,218.5184734986724
1.265,1.275,218.0359194638711
1.275,1.285,217.11919152222654
1.285,1.295,215.90044680231745
1.295,1.305,213.69103233288365
1.305,1.315,210.98056791203393
1.315,1.325,208.26401395696854
1.325,1.335,206.68095332977052
1.335,1.345,209.12389049939327
1.345,1.355,214.1916107116686
1.355,1.365,214.24258779517905
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,228.60872225384836
1.455,1.465,222.33947435907035
1.465,1.475,217.05336716366273
1.475,1.485,213.44889818751187
1.485,1.495,210.79659918477762
1.495,1.505,208.35871439192002
1.505,1.515,205.99602859308374
1.515,1.525,204.37797005005498
1.525,1.535,202.64984081666296
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,225.61164232425364
1.675,1.685,212.89026443398873
1.685,1.695,207.18207500695996
1.695,1.705,203.5467320216964
1.705,1.715,201.09624200047992
1.715,1.725,200.61783745622367
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,212.40255894693243
1.895,1.905,205.8337695892979
1.905,1.915,200.86236026316865
1.915,1.925,195.2175804868755
1.925,1.935,190.71389741909906
1.935,1.945,188.7997085351853
1.945,1.955,188.56207269283937
1.955,1.965,188.80249072979723
1.965,1.975,188.84194251501611
1.975,1.985,188.87654500996175
1.985,1.995,188.64669868128775
1.995,2.005,187.7823202519671
2.005,2.015,188.82432738075283
2.015,2.025,192.16659684428006
2.025,2.035,192.64849164582944
2.035,2.045,192.12635914375812
2.045,2.055,191.6916271601907
2.055,2.065,191.41725098575444
2.065,2.075,190.74630760421138
2.075,2.085,189.8060325247721
2.085,2.095,189.37579320218435
2.095,2.105,192.49001165769323
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,214.51560820191756
2.205,2.215,212.8598327985291
2.215,2.225,213.2658605318656
2.225,2.235,213.73385606669146
2.235,2.245,212.59677589380357
2.245,2.255,210.16760236086387
2.255,2.265,209.31237536495308
2.265,2.275,209.50922967253035
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,225.3587190738399
2.415,2.425,220.90406942351203
2.425,2.435,218.41062947454873
2.435,2.445,217.26988565546756
2.445,2.455,216.3495019033191
2.455,2.465,214.89821362927515
2.465,2.475,213.41439518249078
2.475,2.485,211.765531338424
2.485,2.495,212.69031637011852
2.495,2.505,216.5346457015868
2.505,2.515,475.40059695847583
2.515,2.525,475.65174957083826
2.525,2.535,484.00653082172994
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,220.8961908705951
2.625,2.635,215.8915500121681
2.635,2.645,211.05311622359199
2.645,2.655,209.02072748484522
2.655,2.665,207.93413917519365
2.665,2.675,207.13474487900882
2.675,2.685,208.55731106964353
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,202.44350958168224
2.735,2.745,198.61276105210928
2.745,2.755,196.52008721557036
2.755,2.765,195.60853125790484
2.765,2.775,194.72471081207792
2.775,2.785,193.7079778246707
2.785,2.795,0.0
2.795,2.805,479.8197621182352
2.805,2.815,480.48995438171875
2.815,2.825,480.4229946366196
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,475.4180815727354
2.905,2.915,479.3192574935661
2.915,2.925,479.003335712019
2.925,2.935,0.0
2.935,2.945,211.99294105185695
2.945,2.955,204.5584538755606
2.955,2.965,200.4125161836364
2.965,2.975,197.4632891529846
2.975,2.985,194.99581613301052
2.985,2.995,193.11364648631834
2.995,3.005,191.56358880597446
3.005,3.015,190.0534756506074
3.015,3.025,188.76442547227148
3.025,3.035,0.0
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,182.31563787921283
3.105,3.115,175.96175577512727
3.115,3.125,173.05109661733835
3.125,3.135,170.87494655613983
3.135,3.145,169.07856721364385
3.145,3.155,166.60197728468827
3.155,3.165,165.91046007060356
3.165,3.175,165.7638344596705
3.175,3.185,166.11903523152048
3.185,3.195,166.54571151366176
