Start_Time,End_Time,F0_Hz
0.825,0.835,175.92367757157254
0.835,0.845,175.21897369992095
0.845,0.855,174.73499974438732
0.855,0.865,174.18611620671692
0.865,0.875,173.64805731406108
0.875,0.885,173.24256409368428
0.885,0.895,172.9459267576332
0.895,0.905,173.01160347227724
0.905,0.915,173.43558761634003
0.915,0.925,173.99717315893838
0.925,0.935,174.50973061794863
0.935,0.945,174.79730179673095
0.945,0.955,175.22610867068997
0.955,0.965,175.76900568079816
0.965,0.975,176.13481481048558
0.975,0.985,176.09361224704256
0.985,0.995,175.6569235120311
0.995,1.005,175.21510750109272
1.005,1.015,178.21403358064944
1.015,1.025,178.58547609103675
1.025,1.035,178.46092583064137
1.035,1.045,178.8712943950052
1.045,1.055,179.83048470468952
1.055,1.065,181.0540622606715
1.065,1.075,182.11129660097296
1.075,1.085,182.6953079666085
1.085,1.095,182.62813135053332
1.095,1.105,181.2975797413005
1.105,1.115,179.72468465331397
1.115,1.125,179.64684333039364
1.125,1.135,182.75529279045062
1.135,1.145,208.72786452404299
1.145,1.155,207.12339016976796
1.155,1.165,206.89986500974254
1.165,1.175,208.49205761657743
1.175,1.185,210.95248700987267
1.185,1.195,214.00807290790783
1.195,1.205,216.50892740797343
1.205,1.215,219.33605787358988
1.215,1.225,223.05346276797184
1.225,1.235,226.5797379433362
1.235,1.245,227.60006101025675
1.245,1.255,228.51635680074068
1.255,1.265,231.37028073824393
1.265,1.275,235.32098352933843
1.275,1.285,235.40011574966871
1.285,1.295,234.51083117567703
1.295,1.305,234.66224782729168
1.305,1.315,234.8273847275341
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,256.49468656761996
1.375,1.385,255.21248002159027
1.385,1.395,248.6857047040099
1.395,1.405,245.26891114732587
1.405,1.415,221.49682816761927
1.415,1.425,214.73329842371322
1.425,1.435,210.39741190664702
1.435,1.445,206.41103438078395
1.445,1.455,202.35305136396875
1.455,1.465,198.88183791949746
1.465,1.475,196.54145071167017
1.475,1.485,195.67922527959155
1.485,1.495,195.15959791740354
1.495,1.505,194.18364442419332
1.505,1.515,194.19628944082865
1.515,1.525,195.7072383265107
1.525,1.535,195.63329185460586
1.535,1.545,196.04367858603354
1.545,1.555,195.04998951817603
1.555,1.565,185.59086593560573
1.565,1.575,179.26458973105653
1.575,1.585,178.57165158254668
1.585,1.595,175.2445006247208
1.595,1.605,173.21845195125363
1.605,1.615,169.82579775418162
1.615,1.625,180.15533571844017
1.625,1.635,189.26858498968133
1.635,1.645,183.8702358176681
1.645,1.655,180.43164126044704
1.655,1.665,179.59263831453617
1.665,1.675,180.00205500547742
1.675,1.685,180.3203411330592
1.685,1.695,179.602932559742
1.695,1.705,178.67383761903199
1.705,1.715,178.1912257800624
1.715,1.725,177.6331864499349
1.725,1.735,177.0689468070402
1.735,1.745,176.63847593732416
1.745,1.755,176.66535382840416
1.755,1.765,177.79600058862297
1.765,1.775,178.4746776108114
1.775,1.785,177.67684515111023
1.785,1.795,87.9951981369249
1.795,1.805,87.38794164040866
1.805,1.815,87.5079070070497
1.815,1.825,88.29342179623612
1.825,1.835,89.80531228092907
1.835,1.845,91.89088519546128
1.845,1.855,93.89810488050601
1.855,1.865,95.50676684359432
1.865,1.875,199.00139955817204
1.875,1.885,205.09877333159383
1.885,1.895,209.09829816751352
1.895,1.905,213.35912768895238
1.905,1.915,218.85691670031602
1.915,1.925,224.63004190478375
1.925,1.935,231.63277745865537
1.935,1.945,232.5503985336705
