Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,219.4529334246905
0.075,0.085,219.6496346222043
0.085,0.095,221.20104608730495
0.095,0.105,221.69886130712348
0.105,0.115,223.04942267362003
0.115,0.125,224.82629973360216
0.125,0.135,223.19454668559308
0.135,0.145,219.20731469617672
0.145,0.155,217.53568595632177
0.155,0.165,217.193753235266
0.165,0.175,216.31191201089285
0.175,0.185,214.08915091707385
0.185,0.195,211.5170345468539
0.195,0.205,208.52243040249846
0.205,0.215,205.07692944819502
0.215,0.225,201.23135255047873
0.225,0.235,199.30536444242907
0.235,0.245,201.0726887979477
0.245,0.255,201.49567908150638
0.255,0.265,203.18965979313862
0.265,0.275,205.72487010229443
0.275,0.285,214.76212722676598
0.285,0.295,225.9984613511347
0.295,0.305,230.74695750048159
0.305,0.315,234.33891938719137
0.315,0.325,239.36390922479012
0.325,0.335,246.1033354362161
0.335,0.345,255.70792797509486
0.345,0.355,269.7965539170802
0.355,0.365,280.5347853721953
0.365,0.375,288.7102044966024
0.375,0.385,297.8824381996756
0.385,0.395,305.9916603058146
0.395,0.405,313.92499452227105
0.405,0.415,321.05213017197025
0.415,0.425,327.6542227216274
0.425,0.435,329.6783235966517
0.435,0.445,328.63761322813724
0.445,0.455,327.88216391934895
0.455,0.465,326.3577847268687
0.465,0.475,324.5571176012518
0.475,0.485,319.70386929748656
0.485,0.495,315.7314813974588
0.495,0.505,315.572591607647
0.505,0.515,321.65222592568813
0.515,0.525,321.5555449131446
0.525,0.535,321.06727761956176
0.535,0.545,316.90622572278573
0.545,0.555,315.0997323741274
0.555,0.565,314.72125787016927
0.565,0.575,314.3403654563436
0.575,0.585,309.8361021286327
0.585,0.595,301.52091141578876
0.595,0.605,296.7893229682092
0.605,0.615,291.3656544635202
0.615,0.625,286.81064596657666
0.625,0.635,282.57077605218706
0.635,0.645,278.66249547020084
0.645,0.655,275.77442911394587
0.655,0.665,273.6491648728828
0.665,0.675,270.5073586898897
0.675,0.685,247.2762468693838
0.685,0.695,232.09596287676015
0.695,0.705,227.7305186936495
0.705,0.715,229.38049690599112
0.715,0.725,241.72945488673108
0.725,0.735,243.47492092241774
0.735,0.745,242.3566853784854
0.745,0.755,238.81444528367163
0.755,0.765,231.56741044372237
0.765,0.775,224.3906653658577
0.775,0.785,219.088948809505
0.785,0.795,214.34933148211368
0.795,0.805,211.9005236887584
0.805,0.815,207.96202617924985
0.815,0.825,205.6920114397947
0.825,0.835,207.15868912370254
0.835,0.845,209.885024523129
0.845,0.855,212.33430190902362
0.855,0.865,213.54997131558676
0.865,0.875,214.1594081348497
0.875,0.885,214.3008785828328
0.885,0.895,214.00702428895255
0.895,0.905,213.29392573253816
0.905,0.915,212.23036146079596
