Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,168.980899662091
0.245,0.255,169.95374434204
0.255,0.265,171.31075527126427
0.265,0.275,173.04478317169878
0.275,0.285,174.92568963217286
0.285,0.295,177.13591389605847
0.295,0.305,179.37350440762802
0.305,0.315,181.19845421243687
0.315,0.325,183.51806880019905
0.325,0.335,186.51223838875873
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,174.6320740836814
0.475,0.485,169.3980812421942
0.485,0.495,166.78777908776954
0.495,0.505,165.01595814686212
0.505,0.515,163.1128463118332
0.515,0.525,161.07969621102947
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,160.238465088468
0.605,0.615,158.85224908020126
0.615,0.625,156.27189385295526
0.625,0.635,153.57867370096915
0.635,0.645,152.53578636453238
0.645,0.655,152.71241173909598
0.655,0.665,152.85781556769055
0.665,0.675,151.76384415198933
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,158.46299135965012
0.855,0.865,158.4607928972131
0.865,0.875,158.615489840862
0.875,0.885,159.35555229462594
0.885,0.895,160.72558600120576
0.895,0.905,162.5985309504973
0.905,0.915,164.8281209269014
0.915,0.925,166.5444478011591
0.925,0.935,167.66746866810462
0.935,0.945,168.49723500199445
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
