Start_Time,End_Time,F0_Hz
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,170.4814786199447
1.42,1.43,169.67588650716024
1.43,1.44,168.61219099960078
1.44,1.45,167.22202990422244
1.45,1.46,164.7138077789855
1.46,1.47,164.39226181502642
1.47,1.48,164.34911956663018
1.48,1.49,164.61043271902668
1.49,1.5,165.0101446853494
1.5,1.51,165.37672127925796
1.51,1.52,165.62653340043258
1.52,1.53,165.58325055762984
1.53,1.54,165.4032478957874
1.54,1.55,165.1009582945782
1.55,1.56,163.99115504359085
1.56,1.57,162.61493213099746
1.57,1.58,162.3035232299781
1.58,1.59,162.7053715929324
1.59,1.6,163.76216210744042
1.6,1.61,164.03937647960535
1.61,1.62,164.00381617459547
1.62,1.63,163.87050467766994
1.63,1.64,164.03184997201993
1.64,1.65,164.40719741185478
1.65,1.66,164.09102848489013
1.66,1.67,163.62829142957554
1.67,1.68,163.35533056045676
1.68,1.69,163.14682426717212
1.69,1.7,162.11999003324863
1.7,1.71,161.58915627045545
1.71,1.72,161.79019383391676
1.72,1.73,161.10224463698248
1.73,1.74,159.87601878154584
1.74,1.75,158.98023091531252
1.75,1.76,158.66345757056496
1.76,1.77,158.6202059654311
1.77,1.78,158.9050555409237
1.78,1.79,159.5038287287917
1.79,1.8,160.0586347602039
1.8,1.81,160.6535227277983
1.81,1.82,161.48142615917618
1.82,1.83,161.77444620342112
1.83,1.84,161.4748567948206
1.84,1.85,161.1299177463593
1.85,1.86,160.76126196753393
1.86,1.87,160.73196704940705
1.87,1.88,160.7681603735313
1.88,1.89,160.84979022092273
1.89,1.9,160.88280950736092
1.9,1.91,160.48466833713772
1.91,1.92,159.92873985103517
1.92,1.93,160.267919578233
1.93,1.94,160.71365664847286
1.94,1.95,161.12184363838315
1.95,1.96,161.40645134730218
1.96,1.97,161.5047160852411
1.97,1.98,161.38370231138904
1.98,1.99,161.07282712927145
1.99,2.0,162.18275888232995
2.0,2.01,165.7066392240998
2.01,2.02,164.82699761171077
2.02,2.03,162.65952633857034
2.03,2.04,161.53999354498342
2.04,2.05,161.68023612787022
2.05,2.06,162.76742984913054
2.06,2.07,163.51411448799047
2.07,2.08,163.60517597451198
2.08,2.09,163.70889353767996
2.09,2.1,163.93489182274547
2.1,2.11,164.0466260562834
2.11,2.12,164.17101775705606
2.12,2.13,164.23699809073005
2.13,2.14,164.12571724096824
2.14,2.15,163.96169532063013
2.15,2.16,163.7208845867178
2.16,2.17,163.2510677896957
2.17,2.18,162.7890069523271
2.18,2.19,162.51822535169407
2.19,2.2,162.55722143297828
2.2,2.21,162.94404271312297
2.21,2.22,163.26188660146443
2.22,2.23,163.16187779861974
2.23,2.24,162.9099567600817
2.24,2.25,162.9164079361285
2.25,2.26,162.951264097299
2.26,2.27,162.76868283634366
2.27,2.28,162.4875401458117
2.28,2.29,162.48581501342525
2.29,2.3,162.61955083545618
2.3,2.31,162.31911950857443
2.31,2.32,161.85429187251083
2.32,2.33,161.46809827489153
2.33,2.34,161.1843869180149
2.34,2.35,161.05806687954853
2.35,2.36,161.17561843910255
2.36,2.37,161.6157909275275
2.37,2.38,161.95787180458973
2.38,2.39,162.02521421485153
2.39,2.4,161.8337578335564
2.4,2.41,161.78689200024414
2.41,2.42,161.77191487401203
2.42,2.43,161.6621594754394
2.43,2.44,161.64460929630246
2.44,2.45,161.830456484548
2.45,2.46,161.8897959566848
2.46,2.47,161.72519958781473
2.47,2.48,161.71135134591768
2.48,2.49,161.4747915781752
2.49,2.5,160.75177536740912
2.5,2.51,160.1570932825267
2.51,2.52,159.89261029481273
2.52,2.53,159.52510627782237
2.53,2.54,159.03896026613467
