Utterance_File,F0_Mean
IT_10_CF51_2ok_utt001.wav,203.67925984997586
IT_10_CF51_2ok_utt002.wav,198.3811539245607
IT_10_CF51_2ok_utt003.wav,182.69684814298955
IT_10_CF51_2ok_utt004.wav,199.5784931041815
IT_10_CF51_2ok_utt005.wav,230.2008146705083
IT_10_CF51_2ok_utt006.wav,162.05609847074655
IT_10_CF51_2ok_utt007.wav,147.6304529935807
IT_10_CF51_2ok_utt008.wav,196.691457125541
IT_10_CF51_2ok_utt009.wav,160.68353351211945
IT_10_CF51_2ok_utt010.wav,179.6244865209122
IT_10_CF51_2ok_utt011.wav,192.860337757173
IT_10_CF51_2ok_utt012.wav,179.0357751342436
IT_10_CF51_2ok_utt013.wav,184.7738900718693
IT_10_CF51_2ok_utt014.wav,175.72455041093278
IT_10_CF51_2ok_utt015.wav,137.47760099462755
IT_10_CF51_2ok_utt016.wav,163.71163812852313
IT_10_CF51_2ok_utt017.wav,163.45249004768874
IT_10_CF51_2ok_utt018.wav,208.68967023492903
IT_10_CF51_2ok_utt019.wav,194.99187761144424
IT_10_CF51_2ok_utt020.wav,171.81018796999476
IT_10_CF51_2ok_utt021.wav,183.20730986748254
IT_10_CF51_2ok_utt022.wav,161.4166073595397
IT_10_CF51_2ok_utt023.wav,179.75567979665303
IT_10_CF51_2ok_utt024.wav,177.50097061614565
IT_10_CF51_2ok_utt025.wav,203.6416153586668
IT_10_CF51_2ok_utt026.wav,184.2565034320001
IT_10_CF51_2ok_utt027.wav,238.81918819266278
IT_10_CF51_2ok_utt028.wav,181.97397046485864
IT_10_CF51_2ok_utt029.wav,156.5815342033534
IT_10_CF51_2ok_utt030.wav,195.22746215668087
IT_10_CF51_2ok_utt031.wav,145.99904361017337
IT_10_CF51_2ok_utt032.wav,341.5076121994226
