Utterance_File,F0_Variance
IT_69_PF48_3_utt001.wav,678.1779492425295
IT_69_PF48_3_utt003.wav,46.315166905929196
IT_69_PF48_3_utt004.wav,653.9918619744695
IT_69_PF48_3_utt005.wav,927.7267885869907
IT_69_PF48_3_utt006.wav,191.57063428672558
IT_69_PF48_3_utt007.wav,40.38855707706651
IT_69_PF48_3_utt008.wav,297.6179993979871
IT_69_PF48_3_utt009.wav,83.0992304213541
IT_69_PF48_3_utt010.wav,22.40707268283117
IT_69_PF48_3_utt011.wav,904.1990696648722
IT_69_PF48_3_utt012.wav,136.22523409548288
IT_69_PF48_3_utt013.wav,0.5379119554250628
IT_69_PF48_3_utt014.wav,153.69154814858723
IT_69_PF48_3_utt015.wav,63.99911837587759
IT_69_PF48_3_utt016.wav,402.5360481868564
IT_69_PF48_3_utt017.wav,220.75970772708425
IT_69_PF48_3_utt018.wav,272.42475561874966
IT_69_PF48_3_utt019.wav,276.83752816705004
IT_69_PF48_3_utt020.wav,478.02243339753363
IT_69_PF48_3_utt021.wav,395.98409659252155
IT_69_PF48_3_utt022.wav,253.5363623126288
IT_69_PF48_3_utt023.wav,172.27767386419836
IT_69_PF48_3_utt024.wav,239.48395708777406
IT_69_PF48_3_utt025.wav,387.32803010402904
IT_69_PF48_3_utt026.wav,209.69468138572282
IT_69_PF48_3_utt027.wav,102.06543380802032
IT_69_PF48_3_utt028.wav,374.024704987
IT_69_PF48_3_utt029.wav,363.51480802839944
IT_69_PF48_3_utt030.wav,349.40397560286334
IT_69_PF48_3_utt031.wav,18.89793210863227
IT_69_PF48_3_utt032.wav,127.94767167898043
IT_69_PF48_3_utt033.wav,110.43541543785766
IT_69_PF48_3_utt034.wav,18.849736823154597
IT_69_PF48_3_utt035.wav,80.44675759902152
IT_69_PF48_3_utt036.wav,17.23712834997345
IT_69_PF48_3_utt037.wav,0.0
IT_69_PF48_3_utt038.wav,28.387259495964585
IT_69_PF48_3_utt039.wav,273.9903545232159
IT_69_PF48_3_utt040.wav,83.24015387827153
IT_69_PF48_3_utt041.wav,58.18523548219501
IT_69_PF48_3_utt042.wav,84.43541855140231
IT_69_PF48_3_utt043.wav,306.2845245431531
IT_69_PF48_3_utt044.wav,328.1893600810588
IT_69_PF48_3_utt045.wav,161.39239922204536
IT_69_PF48_3_utt046.wav,0.0
IT_69_PF48_3_utt047.wav,72.20005378777134
IT_69_PF48_3_utt048.wav,18.779612955637628
IT_69_PF48_3_utt049.wav,136.7248147065114
IT_69_PF48_3_utt050.wav,629.3887406890435
IT_69_PF48_3_utt051.wav,307.90758698211283
IT_69_PF48_3_utt052.wav,180.64761905461646
IT_69_PF48_3_utt053.wav,123.89270694621736
IT_69_PF48_3_utt054.wav,497.99727841836517
IT_69_PF48_3_utt055.wav,1459.9226193852328
IT_69_PF48_3_utt056.wav,255.03086784228785
IT_69_PF48_3_utt057.wav,265.1961992618077
IT_69_PF48_3_utt058.wav,209.88528854683383
IT_69_PF48_3_utt059.wav,224.56872019083067
IT_69_PF48_3_utt060.wav,251.91196472897707
IT_69_PF48_3_utt061.wav,255.65616750964497
IT_69_PF48_3_utt062.wav,137.0015329588612
IT_69_PF48_3_utt063.wav,917.7969682082608
IT_69_PF48_3_utt064.wav,366.30691286904323
IT_69_PF48_3_utt065.wav,72.01930782914103
IT_69_PF48_3_utt066.wav,294.1316947318854
IT_69_PF48_3_utt067.wav,48.27520246389187
IT_69_PF48_3_utt068.wav,1515.9782264052856
IT_69_PF48_3_utt070.wav,319.76646600508496
IT_69_PF48_3_utt071.wav,115.3853264371743
IT_69_PF48_3_utt072.wav,1828.0873130938778
IT_69_PF48_3_utt073.wav,7.061668797016968
IT_69_PF48_3_utt074.wav,260.94817648968893
IT_69_PF48_3_utt075.wav,152.66794014534563
IT_69_PF48_3_utt076.wav,243.99479822640575
IT_69_PF48_3_utt077.wav,61.301269018277715
IT_69_PF48_3_utt078.wav,506.74734143549045
IT_69_PF48_3_utt079.wav,4.7036414443944246
IT_69_PF48_3_utt080.wav,111.83134286752492
IT_69_PF48_3_utt081.wav,64.33048644902556
IT_69_PF48_3_utt082.wav,45.8140731742976
IT_69_PF48_3_utt083.wav,241.42896178692902
IT_69_PF48_3_utt084.wav,96.03646754574946
IT_69_PF48_3_utt085.wav,73.97659151607415
IT_69_PF48_3_utt086.wav,455.43344912324307
IT_69_PF48_3_utt087.wav,908.1798167989921
IT_69_PF48_3_utt088.wav,17.924229263612098
IT_69_PF48_3_utt089.wav,252.5661419347882
IT_69_PF48_3_utt090.wav,635.0822061835089
IT_69_PF48_3_utt091.wav,27.862963813951573
IT_69_PF48_3_utt092.wav,31.58213517352154
IT_69_PF48_3_utt093.wav,211.43922456095717
IT_69_PF48_3_utt094.wav,45.65174250475553
IT_69_PF48_3_utt095.wav,831.4724573662512
IT_69_PF48_3_utt096.wav,9.04320997262375
IT_69_PF48_3_utt097.wav,137.71313808476654
IT_69_PF48_3_utt098.wav,913.7314627478178
IT_69_PF48_3_utt099.wav,446.5790299250615
IT_69_PF48_3_utt100.wav,283.91825693546673
IT_69_PF48_3_utt101.wav,200.07210777597993
IT_69_PF48_3_utt102.wav,120.4367476773087
IT_69_PF48_3_utt103.wav,502.7367858908254
IT_69_PF48_3_utt104.wav,211.25096155531523
IT_69_PF48_3_utt105.wav,173.33707954380446
IT_69_PF48_3_utt106.wav,124.20744650267316
IT_69_PF48_3_utt107.wav,838.1638898350973
IT_69_PF48_3_utt108.wav,0.0
IT_69_PF48_3_utt109.wav,100.17285875378869
IT_69_PF48_3_utt111.wav,281.68491853913804
IT_69_PF48_3_utt112.wav,155.836667028572
IT_69_PF48_3_utt113.wav,419.69935784211214
IT_69_PF48_3_utt114.wav,161.96437789881003
IT_69_PF48_3_utt115.wav,769.3098570352993
IT_69_PF48_3_utt116.wav,462.19146661278603
IT_69_PF48_3_utt117.wav,124.2469024642228
IT_69_PF48_3_utt118.wav,997.422732509188
IT_69_PF48_3_utt119.wav,17.535283940422424
IT_69_PF48_3_utt120.wav,601.56133746852
IT_69_PF48_3_utt121.wav,481.48378722325737
IT_69_PF48_3_utt122.wav,472.39320287194056
IT_69_PF48_3_utt123.wav,1370.3646125386447
IT_69_PF48_3_utt124.wav,131.11959442505795
IT_69_PF48_3_utt125.wav,169.80896282778113
IT_69_PF48_3_utt126.wav,109.74414633287878
IT_69_PF48_3_utt127.wav,228.14263735489496
IT_69_PF48_3_utt128.wav,229.9696203564179
IT_69_PF48_3_utt129.wav,403.22846252032343
IT_69_PF48_3_utt130.wav,192.3134132643879
IT_69_PF48_3_utt131.wav,553.7190388386721
IT_69_PF48_3_utt132.wav,234.0633063679181
IT_69_PF48_3_utt133.wav,120.59346868124976
IT_69_PF48_3_utt134.wav,140.78311514100338
IT_69_PF48_3_utt135.wav,125.67410829756703
IT_69_PF48_3_utt136.wav,122.52905573473913
IT_69_PF48_3_utt137.wav,275.8890036410348
IT_69_PF48_3_utt138.wav,882.9789971712944
IT_69_PF48_3_utt139.wav,220.52174580531016
IT_69_PF48_3_utt140.wav,604.7965613702272
IT_69_PF48_3_utt141.wav,501.1046204357159
IT_69_PF48_3_utt142.wav,468.70467707789453
IT_69_PF48_3_utt143.wav,504.72274665481865
IT_69_PF48_3_utt144.wav,367.5713749460872
IT_69_PF48_3_utt145.wav,114.35960484226739
IT_69_PF48_3_utt146.wav,633.8031014578814
IT_69_PF48_3_utt147.wav,88.68788034269404
IT_69_PF48_3_utt148.wav,406.28498344938225
IT_69_PF48_3_utt149.wav,386.6394863926044
IT_69_PF48_3_utt150.wav,184.03832929901787
IT_69_PF48_3_utt151.wav,284.1222473396218
IT_69_PF48_3_utt152.wav,270.3860924844268
IT_69_PF48_3_utt153.wav,107.54049936888578
IT_69_PF48_3_utt154.wav,689.9814831996038
IT_69_PF48_3_utt155.wav,230.72430571735038
IT_69_PF48_3_utt156.wav,116.98989278304416
IT_69_PF48_3_utt157.wav,84.10679482435631
