Utterance_File,F0_Mean
IT_17_CF55_3_utt001.wav,171.55165925213572
IT_17_CF55_3_utt002.wav,157.40943804239393
IT_17_CF55_3_utt003.wav,141.30662151663773
IT_17_CF55_3_utt004.wav,140.4531275153886
IT_17_CF55_3_utt005.wav,149.57046804475385
IT_17_CF55_3_utt006.wav,143.08176020904367
IT_17_CF55_3_utt007.wav,142.51553520126384
IT_17_CF55_3_utt008.wav,102.09954676450455
IT_17_CF55_3_utt009.wav,153.05035460867384
IT_17_CF55_3_utt010.wav,152.05817164659973
IT_17_CF55_3_utt011.wav,66.35983387152089
IT_17_CF55_3_utt012.wav,167.38446501757366
IT_17_CF55_3_utt013.wav,141.35822617435437
IT_17_CF55_3_utt014.wav,159.56544706159107
IT_17_CF55_3_utt015.wav,143.41132783236444
IT_17_CF55_3_utt016.wav,129.51746787953633
IT_17_CF55_3_utt017.wav,169.24272016472838
IT_17_CF55_3_utt018.wav,176.63743918013316
IT_17_CF55_3_utt019.wav,155.1476930958985
IT_17_CF55_3_utt020.wav,194.73679500755796
IT_17_CF55_3_utt021.wav,147.04672956395189
IT_17_CF55_3_utt022.wav,146.8914136744724
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,68.92982748042539
IT_17_CF55_3_utt025.wav,70.04014794285952
IT_17_CF55_3_utt026.wav,187.02245515068537
IT_17_CF55_3_utt027.wav,134.9520110978517
IT_17_CF55_3_utt028.wav,136.21603011962873
IT_17_CF55_3_utt029.wav,50.51577690668508
IT_17_CF55_3_utt030.wav,190.23123706014047
IT_17_CF55_3_utt031.wav,119.68703618612118
IT_17_CF55_3_utt032.wav,129.4741772461032
IT_17_CF55_3_utt033.wav,112.30754048047403
IT_17_CF55_3_utt034.wav,163.53965490288823
IT_17_CF55_3_utt035.wav,174.28924599468795
IT_17_CF55_3_utt036.wav,182.57944985592184
IT_17_CF55_3_utt037.wav,138.66938858682042
IT_17_CF55_3_utt038.wav,160.6550122488787
IT_17_CF55_3_utt039.wav,141.27652181834233
IT_17_CF55_3_utt040.wav,134.4382530767664
IT_17_CF55_3_utt041.wav,171.63077002679043
IT_17_CF55_3_utt042.wav,180.73107991880775
IT_17_CF55_3_utt043.wav,219.1730061805038
IT_17_CF55_3_utt044.wav,121.96046132069378
IT_17_CF55_3_utt045.wav,152.615521952131
IT_17_CF55_3_utt046.wav,101.86618691808093
IT_17_CF55_3_utt047.wav,0.0
IT_17_CF55_3_utt048.wav,145.33841545400938
IT_17_CF55_3_utt049.wav,146.26911260452735
IT_17_CF55_3_utt050.wav,99.24050312153665
IT_17_CF55_3_utt051.wav,97.75584706828289
IT_17_CF55_3_utt052.wav,89.68418797799582
IT_17_CF55_3_utt053.wav,0.0
IT_17_CF55_3_utt054.wav,133.89490340417717
IT_17_CF55_3_utt055.wav,108.86498190402547
IT_17_CF55_3_utt056.wav,116.94259040896522
IT_17_CF55_3_utt057.wav,149.62039770136613
