Utterance_File,F0_StdDev
IT_09_CF56_3ok_utt001.wav,34.00206124650035
IT_09_CF56_3ok_utt002.wav,34.68211969399922
IT_09_CF56_3ok_utt003.wav,20.430905430482756
IT_09_CF56_3ok_utt004.wav,16.030316504478407
IT_09_CF56_3ok_utt005.wav,25.416372299138846
IT_09_CF56_3ok_utt006.wav,17.19811034623162
IT_09_CF56_3ok_utt007.wav,12.472615375257885
IT_09_CF56_3ok_utt008.wav,18.45431766909612
IT_09_CF56_3ok_utt009.wav,7.8154550363177675
IT_09_CF56_3ok_utt010.wav,13.472792880005478
IT_09_CF56_3ok_utt011.wav,24.770556205802386
IT_09_CF56_3ok_utt012.wav,9.834494168479356
IT_09_CF56_3ok_utt013.wav,18.826970004042433
IT_09_CF56_3ok_utt014.wav,39.81577386929868
IT_09_CF56_3ok_utt015.wav,24.50232537545088
IT_09_CF56_3ok_utt016.wav,22.519860052012156
IT_09_CF56_3ok_utt017.wav,37.48578201069117
IT_09_CF56_3ok_utt018.wav,14.168070935069801
IT_09_CF56_3ok_utt019.wav,23.777511835138274
IT_09_CF56_3ok_utt020.wav,17.04500534132331
IT_09_CF56_3ok_utt021.wav,21.241425316532794
IT_09_CF56_3ok_utt022.wav,28.839817535130514
IT_09_CF56_3ok_utt023.wav,12.970082021581327
IT_09_CF56_3ok_utt024.wav,23.970473735647406
IT_09_CF56_3ok_utt025.wav,34.0955631707823
IT_09_CF56_3ok_utt026.wav,26.159934865919194
IT_09_CF56_3ok_utt027.wav,30.40542709090039
IT_09_CF56_3ok_utt028.wav,35.91856250490452
IT_09_CF56_3ok_utt029.wav,32.33860750944503
IT_09_CF56_3ok_utt030.wav,47.568370885922754
IT_09_CF56_3ok_utt031.wav,23.3839211257657
IT_09_CF56_3ok_utt032.wav,33.74694351273276
IT_09_CF56_3ok_utt033.wav,36.47091166438124
IT_09_CF56_3ok_utt034.wav,21.617550105033423
IT_09_CF56_3ok_utt035.wav,31.847212347912567
IT_09_CF56_3ok_utt036.wav,59.35194741403864
IT_09_CF56_3ok_utt037.wav,44.15874631346039
IT_09_CF56_3ok_utt038.wav,23.339748075824108
IT_09_CF56_3ok_utt039.wav,25.270826980598613
IT_09_CF56_3ok_utt040.wav,31.267190816018363
IT_09_CF56_3ok_utt041.wav,35.24934869312258
IT_09_CF56_3ok_utt042.wav,45.56594802347631
IT_09_CF56_3ok_utt043.wav,29.27208558909456
IT_09_CF56_3ok_utt044.wav,21.558639923686396
IT_09_CF56_3ok_utt045.wav,27.117640040507286
IT_09_CF56_3ok_utt046.wav,23.206515332684294
IT_09_CF56_3ok_utt047.wav,17.75912193873988
IT_09_CF56_3ok_utt048.wav,11.49520522492565
