Utterance_File,F0_Variance
IT_44_PF29_3_utt001.wav,5603.836575639479
IT_44_PF29_3_utt002.wav,8421.532642306542
IT_44_PF29_3_utt003.wav,349.24184879952276
IT_44_PF29_3_utt004.wav,1429.3643244729365
IT_44_PF29_3_utt005.wav,4563.019060578403
IT_44_PF29_3_utt006.wav,2731.712969510549
IT_44_PF29_3_utt007.wav,77.68273134256461
IT_44_PF29_3_utt008.wav,4162.20479951182
IT_44_PF29_3_utt009.wav,981.723595363642
IT_44_PF29_3_utt010.wav,881.9480054626291
IT_44_PF29_3_utt011.wav,5213.7063048516875
IT_44_PF29_3_utt012.wav,9429.614970298595
IT_44_PF29_3_utt013.wav,1212.0291192678967
IT_44_PF29_3_utt014.wav,1041.6138844350808
IT_44_PF29_3_utt015.wav,5827.43626119176
IT_44_PF29_3_utt016.wav,964.9385300352375
IT_44_PF29_3_utt017.wav,7220.446565887785
IT_44_PF29_3_utt018.wav,158.34555035824204
IT_44_PF29_3_utt019.wav,103.77722213041625
IT_44_PF29_3_utt020.wav,2570.1293186375756
IT_44_PF29_3_utt021.wav,868.8177705385834
IT_44_PF29_3_utt022.wav,1542.049530073633
IT_44_PF29_3_utt023.wav,62.61329880846585
IT_44_PF29_3_utt025.wav,880.6635520456476
IT_44_PF29_3_utt026.wav,1065.1639851119196
IT_44_PF29_3_utt027.wav,840.5229309787204
IT_44_PF29_3_utt028.wav,6116.0131658548835
IT_44_PF29_3_utt029.wav,1827.2408124820192
IT_44_PF29_3_utt030.wav,74.45150945689562
IT_44_PF29_3_utt031.wav,3710.9815654341446
IT_44_PF29_3_utt032.wav,1717.1387943293375
IT_44_PF29_3_utt033.wav,170.8080941158511
IT_44_PF29_3_utt034.wav,4209.5509049407565
IT_44_PF29_3_utt035.wav,1003.6437683517997
