Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,165.29006363084235
0.12,0.13,170.13343219017113
0.13,0.14,170.13343219017113
0.14,0.15,168.1792830507429
0.15,0.16,170.13343219017113
0.16,0.17,172.11028744886602
0.17,0.18,173.1073122012286
0.18,0.19,173.1073122012286
0.19,0.2,173.1073122012286
0.2,0.21,172.11028744886602
0.21,0.22,170.13343219017113
0.22,0.23,169.1535357262897
0.23,0.24,167.2106416577019
0.24,0.25,167.2106416577019
0.25,0.26,167.2106416577019
0.26,0.27,167.2106416577019
0.27,0.28,167.2106416577019
0.28,0.29,166.24757922855756
0.29,0.3,164.33806291715806
0.3,0.31,161.5148333600084
0.31,0.32,163.39154532410998
0.32,0.33,165.29006363084235
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,166.24757922855756
0.36,0.37,165.29006363084235
0.37,0.38,162.4504792712471
0.38,0.39,161.5148333600084
0.39,0.4,151.57165665103983
0.4,0.41,148.1097552286564
0.41,0.42,162.4504792712471
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,174.11011265922482
0.56,0.57,171.11900513652043
0.57,0.58,169.1535357262897
0.58,0.59,167.2106416577019
0.59,0.6,167.2106416577019
0.6,0.61,166.24757922855756
0.61,0.62,166.24757922855756
0.62,0.63,164.33806291715806
0.63,0.64,165.29006363084235
0.64,0.65,168.1792830507429
0.65,0.66,170.13343219017113
0.66,0.67,170.13343219017113
0.67,0.68,170.13343219017113
0.68,0.69,170.13343219017113
0.69,0.7,169.1535357262897
0.7,0.71,168.1792830507429
0.71,0.72,167.2106416577019
0.72,0.73,168.1792830507429
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,171.11900513652043
0.76,0.77,171.11900513652043
0.77,0.78,173.1073122012286
0.78,0.79,173.1073122012286
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,172.11028744886602
0.82,0.83,171.11900513652043
0.83,0.84,173.1073122012286
0.84,0.85,180.25009252216606
0.85,0.86,184.46323871718783
0.86,0.87,183.40080864093423
0.87,0.88,180.25009252216606
0.88,0.89,174.11011265922482
0.89,0.9,166.24757922855756
0.9,0.91,159.65967727133
0.91,0.92,156.0130452026747
0.92,0.93,155.11447618337345
0.93,0.94,158.74010519681997
0.94,0.95,170.13343219017113
0.95,0.96,175.11872228117704
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,175.11872228117704
1.01,1.02,174.11011265922482
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,197.70280407057922
1.19,1.2,193.1872657849691
1.2,1.21,190.9683207820833
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,193.1872657849691
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,193.1872657849691
1.27,1.28,190.9683207820833
1.28,1.29,186.60659830736148
1.29,1.3,183.40080864093423
1.3,1.31,180.25009252216606
1.31,1.32,174.11011265922482
1.32,1.33,162.4504792712471
1.33,1.34,159.65967727133
1.34,1.35,170.13343219017113
1.35,1.36,175.11872228117704
1.36,1.37,177.1535038204721
1.37,1.38,177.1535038204721
1.38,1.39,177.1535038204721
1.39,1.4,176.1331747192297
1.4,1.41,175.11872228117704
1.41,1.42,174.11011265922482
1.42,1.43,172.11028744886602
1.43,1.44,171.11900513652043
1.44,1.45,171.11900513652043
1.45,1.46,170.13343219017113
1.46,1.47,170.13343219017113
1.47,1.48,170.13343219017113
1.48,1.49,170.13343219017113
1.49,1.5,170.13343219017113
1.5,1.51,170.13343219017113
1.51,1.52,170.13343219017113
1.52,1.53,170.13343219017113
1.53,1.54,170.13343219017113
1.54,1.55,170.13343219017113
1.55,1.56,170.13343219017113
1.56,1.57,169.1535357262897
1.57,1.58,169.1535357262897
1.58,1.59,168.1792830507429
1.59,1.6,168.1792830507429
1.6,1.61,168.1792830507429
1.61,1.62,168.1792830507429
1.62,1.63,167.2106416577019
1.63,1.64,167.2106416577019
1.64,1.65,167.2106416577019
1.65,1.66,166.24757922855756
1.66,1.67,166.24757922855756
1.67,1.68,166.24757922855756
1.68,1.69,166.24757922855756
1.69,1.7,165.29006363084235
1.7,1.71,164.33806291715806
1.71,1.72,163.39154532410998
1.72,1.73,161.5148333600084
1.73,1.74,159.65967727133
1.74,1.75,158.74010519681997
1.75,1.76,158.74010519681997
1.76,1.77,162.4504792712471
1.77,1.78,165.29006363084235
1.78,1.79,170.13343219017113
1.79,1.8,172.11028744886602
1.8,1.81,170.13343219017113
1.81,1.82,168.1792830507429
1.82,1.83,166.24757922855756
1.83,1.84,165.29006363084235
1.84,1.85,165.29006363084235
1.85,1.86,165.29006363084235
1.86,1.87,163.39154532410998
1.87,1.88,162.4504792712471
1.88,1.89,161.5148333600084
1.89,1.9,163.39154532410998
1.9,1.91,164.33806291715806
1.91,1.92,165.29006363084235
1.92,1.93,166.24757922855756
1.93,1.94,168.1792830507429
1.94,1.95,170.13343219017113
1.95,1.96,173.1073122012286
1.96,1.97,176.1331747192297
1.97,1.98,179.21192838239048
1.98,1.99,185.5318233882619
1.99,2.0,196.56411970905023
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,256.3888163841458
2.03,2.04,259.3679109302019
2.04,2.05,263.9015821545788
2.05,2.06,266.96797083400685
2.06,2.07,268.51450055605267
2.07,2.08,271.6344887654643
2.08,2.09,274.79072949161787
2.09,2.1,271.6344887654643
2.1,2.11,265.4303484677136
2.11,2.12,256.3888163841458
2.12,2.13,268.51450055605267
2.13,2.14,268.51450055605267
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
