Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,196.56411970905023
0.06,0.07,205.86044732869837
0.07,0.08,209.4588245641254
0.08,0.09,211.89261887185907
0.09,0.1,214.35469250725862
0.1,0.11,215.59643660857103
0.11,0.12,216.8453740602837
0.12,0.13,216.8453740602837
0.13,0.14,215.59643660857103
0.14,0.15,214.35469250725862
0.15,0.16,213.12010032569688
0.16,0.17,210.67220719096719
0.17,0.18,205.86044732869837
0.18,0.19,201.15858821357068
0.19,0.2,194.30638823072118
0.2,0.21,192.07458901020084
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
