Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,192.07458901020084
0.21,0.22,192.07458901020084
0.22,0.23,193.1872657849691
0.23,0.24,193.1872657849691
0.24,0.25,192.07458901020084
0.25,0.26,192.07458901020084
0.26,0.27,192.07458901020084
0.27,0.28,193.1872657849691
0.28,0.29,194.30638823072118
0.29,0.3,194.30638823072118
0.3,0.31,193.1872657849691
0.31,0.32,192.07458901020084
0.32,0.33,189.86842419010387
0.33,0.34,186.60659830736148
0.34,0.35,183.40080864093423
0.35,0.36,177.1535038204721
0.36,0.37,174.11011265922482
0.37,0.38,177.1535038204721
0.38,0.39,175.11872228117704
0.39,0.4,195.43199368684918
0.4,0.41,184.46323871718783
0.41,0.42,189.86842419010387
0.42,0.43,195.43199368684918
0.43,0.44,198.8480847635095
0.44,0.45,201.15858821357068
0.45,0.46,202.3238880603845
0.46,0.47,202.3238880603845
0.47,0.48,203.49593842053727
0.48,0.49,202.3238880603845
0.49,0.5,203.49593842053727
0.5,0.51,204.67477839935495
0.51,0.52,207.05298476827548
0.52,0.53,211.89261887185907
0.53,0.54,219.36499593892518
0.54,0.55,204.67477839935495
0.55,0.56,200.0
0.56,0.57,200.0
0.57,0.58,218.10154653305153
0.58,0.59,224.49240966187455
0.59,0.6,211.89261887185907
0.6,0.61,207.05298476827548
0.61,0.62,204.67477839935495
0.62,0.63,202.3238880603845
0.63,0.64,196.56411970905023
0.64,0.65,188.7748625363387
0.65,0.66,188.7748625363387
0.66,0.67,192.07458901020084
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,219.36499593892518
0.75,0.76,213.12010032569688
0.76,0.77,209.4588245641254
0.77,0.78,208.25243050696125
0.78,0.79,207.05298476827548
0.79,0.8,205.86044732869837
0.8,0.81,204.67477839935495
0.81,0.82,203.49593842053727
0.82,0.83,205.86044732869837
0.83,0.84,193.1872657849691
0.84,0.85,193.1872657849691
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,209.4588245641254
0.94,0.95,205.86044732869837
0.95,0.96,203.49593842053727
0.96,0.97,203.49593842053727
0.97,0.98,201.15858821357068
0.98,0.99,196.56411970905023
0.99,1.0,195.43199368684918
1.0,1.01,200.0
1.01,1.02,200.0
1.02,1.03,200.0
1.03,1.04,198.8480847635095
1.04,1.05,196.56411970905023
1.05,1.06,194.30638823072118
1.06,1.07,190.9683207820833
1.07,1.08,186.60659830736148
1.08,1.09,183.40080864093423
1.09,1.1,182.34449771164336
1.1,1.11,184.46323871718783
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,184.46323871718783
1.16,1.17,183.40080864093423
1.17,1.18,182.34449771164336
1.18,1.19,182.34449771164336
1.19,1.2,182.34449771164336
1.2,1.21,182.34449771164336
1.21,1.22,183.40080864093423
1.22,1.23,188.7748625363387
1.23,1.24,201.15858821357068
1.24,1.25,221.91389441356898
1.25,1.26,231.07053937445463
1.26,1.27,237.8414230005442
1.27,1.28,237.8414230005442
1.28,1.29,229.73967099940702
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,182.34449771164336
1.37,1.38,174.11011265922482
1.38,1.39,172.11028744886602
1.39,1.4,170.13343219017113
1.4,1.41,168.1792830507429
1.41,1.42,166.24757922855756
1.42,1.43,163.39154532410998
1.43,1.44,161.5148333600084
1.44,1.45,158.74010519681997
1.45,1.46,156.91681957935012
1.46,1.47,156.0130452026747
1.47,1.48,156.91681957935012
1.48,1.49,159.65967727133
1.49,1.5,169.1535357262897
1.5,1.51,174.11011265922482
1.51,1.52,172.11028744886602
1.52,1.53,168.1792830507429
1.53,1.54,163.39154532410998
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,164.33806291715806
1.57,1.58,165.29006363084235
1.58,1.59,166.24757922855756
1.59,1.6,165.29006363084235
1.6,1.61,163.39154532410998
1.61,1.62,163.39154532410998
1.62,1.63,162.4504792712471
1.63,1.64,162.4504792712471
1.64,1.65,162.4504792712471
1.65,1.66,163.39154532410998
1.66,1.67,163.39154532410998
1.67,1.68,165.29006363084235
1.68,1.69,166.24757922855756
1.69,1.7,167.2106416577019
1.7,1.71,167.2106416577019
1.71,1.72,167.2106416577019
1.72,1.73,167.2106416577019
1.73,1.74,166.24757922855756
1.74,1.75,165.29006363084235
1.75,1.76,164.33806291715806
1.76,1.77,163.39154532410998
1.77,1.78,163.39154532410998
1.78,1.79,161.5148333600084
1.79,1.8,156.91681957935012
1.8,1.81,148.96774631227024
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,147.25670581005258
1.99,2.0,152.4497023255762
2.0,2.01,155.11447618337345
2.01,2.02,159.65967727133
2.02,2.03,164.33806291715806
2.03,2.04,174.11011265922482
2.04,2.05,166.24757922855756
2.05,2.06,153.33283446696007
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,158.74010519681997
2.26,2.27,160.5845763726753
2.27,2.28,161.5148333600084
2.28,2.29,161.5148333600084
2.29,2.3,162.4504792712471
2.3,2.31,162.4504792712471
2.31,2.32,163.39154532410998
2.32,2.33,162.4504792712471
2.33,2.34,163.39154532410998
2.34,2.35,163.39154532410998
2.35,2.36,162.4504792712471
2.36,2.37,163.39154532410998
