Start_Time,End_Time,F0_Hz
0.0,0.01,313.83363915870024
0.01,0.02,284.4812036394563
0.02,0.03,301.3973362949152
0.03,0.04,301.3973362949152
0.04,0.05,301.3973362949152
0.05,0.06,303.14331330207966
0.06,0.07,304.8994046511524
0.07,0.08,306.66566893392013
0.08,0.09,303.14331330207966
0.09,0.1,301.3973362949152
0.1,0.11,297.93549262454053
0.11,0.12,284.4812036394563
0.12,0.13,274.79072949161787
0.13,0.14,279.5939868358039
0.14,0.15,296.2195104573129
0.15,0.16,310.2289523667469
0.16,0.17,310.2289523667469
0.17,0.18,315.65165893545657
0.18,0.19,287.786716002164
0.19,0.2,281.2136583244699
0.2,0.21,265.4303484677136
0.21,0.22,254.91212546385245
0.22,0.23,250.53288772482563
0.23,0.24,243.40070273411817
0.24,0.25,236.47155720542963
0.25,0.26,231.07053937445463
0.26,0.27,223.1994285260446
0.27,0.28,211.89261887185907
0.28,0.29,0.0
0.29,0.3,183.40080864093423
0.3,0.31,179.21192838239048
0.31,0.32,176.1331747192297
0.32,0.33,171.11900513652043
0.33,0.34,168.1792830507429
0.34,0.35,167.2106416577019
0.35,0.36,165.29006363084235
0.36,0.37,164.33806291715806
0.37,0.38,165.29006363084235
0.38,0.39,165.29006363084235
0.39,0.4,167.2106416577019
0.4,0.41,168.1792830507429
0.41,0.42,169.1535357262897
0.42,0.43,170.13343219017113
0.43,0.44,170.13343219017113
0.44,0.45,171.11900513652043
0.45,0.46,171.11900513652043
0.46,0.47,166.24757922855756
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,163.39154532410998
0.5,0.51,166.24757922855756
0.51,0.52,163.39154532410998
0.52,0.53,164.33806291715806
0.53,0.54,163.39154532410998
0.54,0.55,165.29006363084235
0.55,0.56,169.1535357262897
0.56,0.57,171.11900513652043
0.57,0.58,172.11028744886602
0.58,0.59,170.13343219017113
0.59,0.6,169.1535357262897
0.6,0.61,166.24757922855756
0.61,0.62,167.2106416577019
0.62,0.63,166.24757922855756
0.63,0.64,167.2106416577019
0.64,0.65,168.1792830507429
0.65,0.66,166.24757922855756
0.66,0.67,174.11011265922482
0.67,0.68,164.33806291715806
0.68,0.69,159.65967727133
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,171.11900513652043
0.74,0.75,171.11900513652043
0.75,0.76,170.13343219017113
0.76,0.77,170.13343219017113
0.77,0.78,169.1535357262897
0.78,0.79,168.1792830507429
0.79,0.8,167.2106416577019
0.8,0.81,166.24757922855756
0.81,0.82,165.29006363084235
0.82,0.83,165.29006363084235
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,161.5148333600084
0.88,0.89,162.4504792712471
0.89,0.9,158.74010519681997
0.9,0.91,159.65967727133
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,178.17974362806785
1.03,1.04,171.11900513652043
1.04,1.05,170.13343219017113
1.05,1.06,169.1535357262897
1.06,1.07,169.1535357262897
1.07,1.08,169.1535357262897
1.08,1.09,169.1535357262897
1.09,1.1,169.1535357262897
1.1,1.11,168.1792830507429
1.11,1.12,167.2106416577019
1.12,1.13,166.24757922855756
1.13,1.14,166.24757922855756
1.14,1.15,167.2106416577019
1.15,1.16,167.2106416577019
1.16,1.17,165.29006363084235
1.17,1.18,164.33806291715806
1.18,1.19,155.11447618337345
1.19,1.2,152.4497023255762
1.2,1.21,167.2106416577019
1.21,1.22,164.33806291715806
1.22,1.23,161.5148333600084
1.23,1.24,160.5845763726753
1.24,1.25,159.65967727133
1.25,1.26,159.65967727133
1.26,1.27,159.65967727133
1.27,1.28,159.65967727133
1.28,1.29,160.5845763726753
1.29,1.3,164.33806291715806
1.3,1.31,158.74010519681997
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,170.13343219017113
1.37,1.38,168.1792830507429
1.38,1.39,167.2106416577019
1.39,1.4,166.24757922855756
1.4,1.41,164.33806291715806
1.41,1.42,163.39154532410998
1.42,1.43,161.5148333600084
1.43,1.44,160.5845763726753
1.44,1.45,161.5148333600084
1.45,1.46,161.5148333600084
1.46,1.47,161.5148333600084
1.47,1.48,162.4504792712471
1.48,1.49,162.4504792712471
1.49,1.5,164.33806291715806
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,164.33806291715806
1.53,1.54,160.5845763726753
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,170.13343219017113
1.66,1.67,162.4504792712471
1.67,1.68,160.5845763726753
1.68,1.69,159.65967727133
1.69,1.7,158.74010519681997
1.7,1.71,158.74010519681997
1.71,1.72,157.8258294677283
1.72,1.73,160.5845763726753
1.73,1.74,160.5845763726753
1.74,1.75,158.74010519681997
1.75,1.76,160.5845763726753
1.76,1.77,157.8258294677283
1.77,1.78,157.8258294677283
1.78,1.79,168.1792830507429
1.79,1.8,168.1792830507429
1.8,1.81,165.29006363084235
1.81,1.82,163.39154532410998
1.82,1.83,161.5148333600084
1.83,1.84,160.5845763726753
1.84,1.85,159.65967727133
1.85,1.86,158.74010519681997
1.86,1.87,160.5845763726753
1.87,1.88,168.1792830507429
1.88,1.89,172.11028744886602
1.89,1.9,173.1073122012286
1.9,1.91,173.1073122012286
1.91,1.92,172.11028744886602
1.92,1.93,168.1792830507429
1.93,1.94,164.33806291715806
1.94,1.95,160.5845763726753
1.95,1.96,158.74010519681997
1.96,1.97,157.8258294677283
1.97,1.98,158.74010519681997
1.98,1.99,166.24757922855756
1.99,2.0,166.24757922855756
2.0,2.01,164.33806291715806
2.01,2.02,162.4504792712471
2.02,2.03,159.65967727133
2.03,2.04,156.91681957935012
2.04,2.05,156.0130452026747
2.05,2.06,154.22108254079407
2.06,2.07,153.33283446696007
2.07,2.08,152.4497023255762
2.08,2.09,151.57165665103983
2.09,2.1,150.69866814745757
2.1,2.11,148.96774631227024
2.11,2.12,149.83070768766817
2.12,2.13,149.83070768766817
2.13,2.14,151.57165665103983
2.14,2.15,153.33283446696007
2.15,2.16,155.11447618337345
2.16,2.17,155.11447618337345
2.17,2.18,155.11447618337345
2.18,2.19,154.22108254079407
2.19,2.2,156.91681957935012
2.2,2.21,161.5148333600084
2.21,2.22,163.39154532410998
2.22,2.23,163.39154532410998
2.23,2.24,162.4504792712471
2.24,2.25,162.4504792712471
2.25,2.26,155.11447618337345
2.26,2.27,155.11447618337345
2.27,2.28,155.11447618337345
2.28,2.29,155.11447618337345
2.29,2.3,155.11447618337345
2.3,2.31,155.11447618337345
2.31,2.32,155.11447618337345
2.32,2.33,155.11447618337345
2.33,2.34,155.11447618337345
2.34,2.35,154.22108254079407
2.35,2.36,154.22108254079407
2.36,2.37,154.22108254079407
2.37,2.38,156.0130452026747
2.38,2.39,155.11447618337345
2.39,2.4,151.57165665103983
2.4,2.41,152.4497023255762
