Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,215.59643660857103
0.04,0.05,207.05298476827548
0.05,0.06,198.8480847635095
0.06,0.07,190.9683207820833
0.07,0.08,184.46323871718783
0.08,0.09,179.21192838239048
0.09,0.1,174.11011265922482
0.1,0.11,166.24757922855756
0.11,0.12,161.5148333600084
0.12,0.13,164.33806291715806
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,220.63576443274928
0.19,0.2,218.10154653305153
0.2,0.21,210.67220719096719
0.21,0.22,213.12010032569688
0.22,0.23,218.10154653305153
0.23,0.24,216.8453740602837
0.24,0.25,216.8453740602837
0.25,0.26,218.10154653305153
0.26,0.27,218.10154653305153
0.27,0.28,218.10154653305153
0.28,0.29,219.36499593892518
0.29,0.3,218.10154653305153
0.3,0.31,218.10154653305153
0.31,0.32,216.8453740602837
0.32,0.33,215.59643660857103
0.33,0.34,213.12010032569688
0.34,0.35,214.35469250725862
0.35,0.36,216.8453740602837
0.36,0.37,218.10154653305153
0.37,0.38,219.36499593892518
0.38,0.39,218.10154653305153
0.39,0.4,218.10154653305153
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,218.10154653305153
0.44,0.45,211.89261887185907
0.45,0.46,208.25243050696125
0.46,0.47,205.86044732869837
0.47,0.48,200.0
0.48,0.49,193.1872657849691
0.49,0.5,188.7748625363387
0.5,0.51,187.68759933422865
0.51,0.52,184.46323871718783
0.52,0.53,182.34449771164336
0.53,0.54,180.25009252216606
0.54,0.55,179.21192838239048
0.55,0.56,179.21192838239048
0.56,0.57,182.34449771164336
0.57,0.58,183.40080864093423
0.58,0.59,184.46323871718783
0.59,0.6,185.5318233882619
0.6,0.61,185.5318233882619
0.61,0.62,182.34449771164336
0.62,0.63,182.34449771164336
0.63,0.64,177.1535038204721
0.64,0.65,175.11872228117704
0.65,0.66,178.17974362806785
0.66,0.67,178.17974362806785
0.67,0.68,179.21192838239048
0.68,0.69,179.21192838239048
0.69,0.7,179.21192838239048
0.7,0.71,178.17974362806785
0.71,0.72,176.1331747192297
0.72,0.73,174.11011265922482
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,170.13343219017113
0.76,0.77,172.11028744886602
0.77,0.78,173.1073122012286
0.78,0.79,164.33806291715806
0.79,0.8,153.33283446696007
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,193.1872657849691
0.9,0.91,186.60659830736148
0.91,0.92,184.46323871718783
0.92,0.93,183.40080864093423
0.93,0.94,182.34449771164336
0.94,0.95,180.25009252216606
0.95,0.96,178.17974362806785
0.96,0.97,176.1331747192297
0.97,0.98,168.1792830507429
0.98,0.99,172.11028744886602
0.99,1.0,171.11900513652043
1.0,1.01,176.1331747192297
1.01,1.02,184.46323871718783
1.02,1.03,190.9683207820833
1.03,1.04,193.1872657849691
1.04,1.05,193.1872657849691
1.05,1.06,193.1872657849691
1.06,1.07,193.1872657849691
1.07,1.08,194.30638823072118
1.08,1.09,194.30638823072118
1.09,1.1,193.1872657849691
1.1,1.11,193.1872657849691
1.11,1.12,192.07458901020084
1.12,1.13,190.9683207820833
1.13,1.14,188.7748625363387
1.14,1.15,187.68759933422865
1.15,1.16,186.60659830736148
1.16,1.17,185.5318233882619
1.17,1.18,184.46323871718783
1.18,1.19,182.34449771164336
1.19,1.2,180.25009252216606
1.2,1.21,181.29427068562208
1.21,1.22,181.29427068562208
1.22,1.23,182.34449771164336
1.23,1.24,183.40080864093423
1.24,1.25,181.29427068562208
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,179.21192838239048
1.28,1.29,180.25009252216606
1.29,1.3,179.21192838239048
1.3,1.31,178.17974362806785
1.31,1.32,177.1535038204721
1.32,1.33,175.11872228117704
1.33,1.34,173.1073122012286
1.34,1.35,170.13343219017113
1.35,1.36,166.24757922855756
1.36,1.37,164.33806291715806
1.37,1.38,166.24757922855756
1.38,1.39,170.13343219017113
1.39,1.4,171.11900513652043
1.4,1.41,171.11900513652043
1.41,1.42,171.11900513652043
1.42,1.43,171.11900513652043
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,172.11028744886602
1.47,1.48,174.11011265922482
1.48,1.49,179.21192838239048
1.49,1.5,183.40080864093423
1.5,1.51,187.68759933422865
1.51,1.52,192.07458901020084
1.52,1.53,197.70280407057922
1.53,1.54,205.86044732869837
1.54,1.55,209.4588245641254
1.55,1.56,211.89261887185907
1.56,1.57,214.35469250725862
1.57,1.58,215.59643660857103
1.58,1.59,215.59643660857103
1.59,1.6,214.35469250725862
1.6,1.61,214.35469250725862
1.61,1.62,214.35469250725862
1.62,1.63,196.56411970905023
1.63,1.64,193.1872657849691
1.64,1.65,188.7748625363387
1.65,1.66,188.7748625363387
1.66,1.67,187.68759933422865
1.67,1.68,185.5318233882619
1.68,1.69,187.68759933422865
1.69,1.7,193.1872657849691
1.7,1.71,185.5318233882619
1.71,1.72,177.1535038204721
1.72,1.73,181.29427068562208
1.73,1.74,185.5318233882619
1.74,1.75,186.60659830736148
1.75,1.76,187.68759933422865
1.76,1.77,187.68759933422865
1.77,1.78,187.68759933422865
1.78,1.79,186.60659830736148
1.79,1.8,186.60659830736148
1.8,1.81,185.5318233882619
1.81,1.82,184.46323871718783
1.82,1.83,183.40080864093423
1.83,1.84,182.34449771164336
1.84,1.85,179.21192838239048
1.85,1.86,177.1535038204721
1.86,1.87,175.11872228117704
1.87,1.88,174.11011265922482
1.88,1.89,174.11011265922482
1.89,1.9,173.1073122012286
1.9,1.91,172.11028744886602
1.91,1.92,174.11011265922482
1.92,1.93,175.11872228117704
1.93,1.94,174.11011265922482
1.94,1.95,174.11011265922482
1.95,1.96,175.11872228117704
1.96,1.97,179.21192838239048
1.97,1.98,182.34449771164336
1.98,1.99,183.40080864093423
1.99,2.0,185.5318233882619
2.0,2.01,185.5318233882619
2.01,2.02,184.46323871718783
2.02,2.03,181.29427068562208
2.03,2.04,180.25009252216606
2.04,2.05,176.1331747192297
2.05,2.06,175.11872228117704
2.06,2.07,170.13343219017113
2.07,2.08,169.1535357262897
2.08,2.09,162.4504792712471
2.09,2.1,160.5845763726753
2.1,2.11,156.91681957935012
2.11,2.12,155.11447618337345
2.12,2.13,153.33283446696007
2.13,2.14,152.4497023255762
2.14,2.15,151.57165665103983
2.15,2.16,151.57165665103983
2.16,2.17,154.22108254079407
2.17,2.18,158.74010519681997
2.18,2.19,164.33806291715806
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,172.11028744886602
