Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,156.0130452026747
0.03,0.04,156.91681957935012
0.04,0.05,157.8258294677283
0.05,0.06,157.8258294677283
0.06,0.07,157.8258294677283
0.07,0.08,157.8258294677283
0.08,0.09,158.74010519681997
0.09,0.1,157.8258294677283
0.1,0.11,156.91681957935012
0.11,0.12,156.91681957935012
0.12,0.13,156.91681957935012
0.13,0.14,156.91681957935012
0.14,0.15,158.74010519681997
0.15,0.16,161.5148333600084
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,161.5148333600084
0.19,0.2,160.5845763726753
0.2,0.21,160.5845763726753
0.21,0.22,160.5845763726753
0.22,0.23,157.8258294677283
0.23,0.24,158.74010519681997
0.24,0.25,158.74010519681997
0.25,0.26,170.13343219017113
0.26,0.27,179.21192838239048
0.27,0.28,178.17974362806785
0.28,0.29,177.1535038204721
0.29,0.3,177.1535038204721
0.3,0.31,177.1535038204721
0.31,0.32,178.17974362806785
0.32,0.33,179.21192838239048
0.33,0.34,181.29427068562208
0.34,0.35,182.34449771164336
0.35,0.36,183.40080864093423
0.36,0.37,183.40080864093423
0.37,0.38,183.40080864093423
0.38,0.39,184.46323871718783
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,183.40080864093423
0.42,0.43,180.25009252216606
0.43,0.44,177.1535038204721
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,172.11028744886602
0.47,0.48,172.11028744886602
0.48,0.49,182.34449771164336
0.49,0.5,182.34449771164336
0.5,0.51,181.29427068562208
0.51,0.52,180.25009252216606
0.52,0.53,179.21192838239048
0.53,0.54,177.1535038204721
0.54,0.55,176.1331747192297
0.55,0.56,174.11011265922482
0.56,0.57,172.11028744886602
0.57,0.58,171.11900513652043
0.58,0.59,171.11900513652043
0.59,0.6,173.1073122012286
0.6,0.61,169.1535357262897
0.61,0.62,163.39154532410998
0.62,0.63,158.74010519681997
0.63,0.64,156.91681957935012
0.64,0.65,160.5845763726753
0.65,0.66,165.29006363084235
0.66,0.67,171.11900513652043
0.67,0.68,174.11011265922482
0.68,0.69,174.11011265922482
0.69,0.7,175.11872228117704
0.7,0.71,174.11011265922482
0.71,0.72,172.11028744886602
0.72,0.73,171.11900513652043
0.73,0.74,169.1535357262897
0.74,0.75,167.2106416577019
0.75,0.76,165.29006363084235
0.76,0.77,163.39154532410998
0.77,0.78,160.5845763726753
0.78,0.79,156.91681957935012
0.79,0.8,153.33283446696007
0.8,0.81,151.57165665103983
0.81,0.82,156.91681957935012
0.82,0.83,164.33806291715806
0.83,0.84,164.33806291715806
0.84,0.85,161.5148333600084
0.85,0.86,159.65967727133
0.86,0.87,158.74010519681997
0.87,0.88,156.91681957935012
0.88,0.89,156.0130452026747
0.89,0.9,154.22108254079407
0.9,0.91,153.33283446696007
0.91,0.92,153.33283446696007
0.92,0.93,154.22108254079407
0.93,0.94,156.91681957935012
0.94,0.95,162.4504792712471
0.95,0.96,166.24757922855756
0.96,0.97,164.33806291715806
0.97,0.98,163.39154532410998
0.98,0.99,161.5148333600084
0.99,1.0,160.5845763726753
1.0,1.01,162.4504792712471
1.01,1.02,167.2106416577019
1.02,1.03,170.13343219017113
1.03,1.04,172.11028744886602
1.04,1.05,172.11028744886602
1.05,1.06,172.11028744886602
1.06,1.07,172.11028744886602
1.07,1.08,172.11028744886602
1.08,1.09,173.1073122012286
1.09,1.1,174.11011265922482
1.1,1.11,174.11011265922482
1.11,1.12,175.11872228117704
1.12,1.13,175.11872228117704
1.13,1.14,174.11011265922482
1.14,1.15,173.1073122012286
1.15,1.16,173.1073122012286
1.16,1.17,173.1073122012286
1.17,1.18,172.11028744886602
1.18,1.19,170.13343219017113
1.19,1.2,168.1792830507429
1.2,1.21,165.29006363084235
1.21,1.22,163.39154532410998
1.22,1.23,164.33806291715806
1.23,1.24,168.1792830507429
1.24,1.25,171.11900513652043
1.25,1.26,169.1535357262897
1.26,1.27,166.24757922855756
1.27,1.28,162.4504792712471
1.28,1.29,159.65967727133
1.29,1.3,157.8258294677283
1.3,1.31,156.91681957935012
1.31,1.32,156.91681957935012
1.32,1.33,156.0130452026747
1.33,1.34,156.91681957935012
1.34,1.35,158.74010519681997
1.35,1.36,178.17974362806785
1.36,1.37,178.17974362806785
1.37,1.38,174.11011265922482
1.38,1.39,167.2106416577019
1.39,1.4,163.39154532410998
1.4,1.41,160.5845763726753
1.41,1.42,156.91681957935012
1.42,1.43,156.91681957935012
1.43,1.44,158.74010519681997
1.44,1.45,160.5845763726753
1.45,1.46,162.4504792712471
1.46,1.47,164.33806291715806
1.47,1.48,179.21192838239048
1.48,1.49,178.17974362806785
1.49,1.5,177.1535038204721
1.5,1.51,176.1331747192297
1.51,1.52,174.11011265922482
1.52,1.53,173.1073122012286
1.53,1.54,171.11900513652043
1.54,1.55,168.1792830507429
1.55,1.56,165.29006363084235
1.56,1.57,162.4504792712471
1.57,1.58,161.5148333600084
1.58,1.59,158.74010519681997
1.59,1.6,159.65967727133
1.6,1.61,160.5845763726753
1.61,1.62,167.2106416577019
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,167.2106416577019
1.88,1.89,163.39154532410998
1.89,1.9,161.5148333600084
1.9,1.91,160.5845763726753
1.91,1.92,158.74010519681997
1.92,1.93,159.65967727133
1.93,1.94,160.5845763726753
1.94,1.95,161.5148333600084
1.95,1.96,160.5845763726753
1.96,1.97,159.65967727133
1.97,1.98,158.74010519681997
1.98,1.99,158.74010519681997
1.99,2.0,151.57165665103983
2.0,2.01,148.1097552286564
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
