Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,371.0636467765238
0.03,0.04,404.647776120769
0.04,0.05,395.40560814115844
0.05,0.06,397.696169527019
0.06,0.07,402.31717642714136
0.07,0.08,404.647776120769
0.08,0.09,406.99187684107454
0.09,0.1,409.3495567987099
0.1,0.11,409.3495567987099
0.11,0.12,409.3495567987099
0.12,0.13,409.3495567987099
0.13,0.14,406.99187684107454
0.14,0.15,406.99187684107454
0.15,0.16,402.31717642714136
0.16,0.17,390.8639873736984
0.17,0.18,384.14917802040173
0.18,0.19,384.14917802040173
0.19,0.2,379.7368483802076
0.2,0.21,379.7368483802076
0.21,0.22,379.7368483802076
