Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,262.38162088748976
0.06,0.07,265.4303484677136
0.07,0.08,266.96797083400685
0.08,0.09,270.06998923363795
0.09,0.1,276.38257599355524
0.1,0.11,296.2195104573129
0.11,0.12,319.31935454265994
0.12,0.13,332.4951584571151
0.13,0.14,334.4212833154038
0.14,0.15,334.4212833154038
0.15,0.16,336.3585661014858
0.16,0.17,334.4212833154038
0.17,0.18,332.4951584571151
0.18,0.19,330.5801272616847
0.19,0.2,326.78309064822
0.2,0.21,324.9009585424942
0.21,0.22,323.02966672001685
0.22,0.23,321.1691527453505
0.23,0.24,321.1691527453505
0.24,0.25,324.9009585424942
0.25,0.26,323.02966672001685
0.26,0.27,324.9009585424942
0.27,0.28,323.02966672001685
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
