Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,207.05298476827548
0.05,0.06,210.67220719096719
0.06,0.07,215.59643660857103
0.07,0.08,218.10154653305153
0.08,0.09,220.63576443274928
0.09,0.1,221.91389441356898
0.1,0.11,225.79288096122622
0.11,0.12,232.40911739156792
0.12,0.13,232.40911739156792
0.13,0.14,232.40911739156792
0.14,0.15,229.73967099940702
0.15,0.16,223.1994285260446
0.16,0.17,209.4588245641254
0.17,0.18,202.3238880603845
0.18,0.19,204.67477839935495
0.19,0.2,224.49240966187455
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,221.91389441356898
0.23,0.24,216.8453740602837
0.24,0.25,211.89261887185907
0.25,0.26,208.25243050696125
0.26,0.27,205.86044732869837
0.27,0.28,202.3238880603845
0.28,0.29,201.15858821357068
0.29,0.3,200.0
0.3,0.31,198.8480847635095
0.31,0.32,200.0
0.32,0.33,202.3238880603845
0.33,0.34,203.49593842053727
0.34,0.35,205.86044732869837
0.35,0.36,208.25243050696125
0.36,0.37,209.4588245641254
0.37,0.38,208.25243050696125
0.38,0.39,205.86044732869837
0.39,0.4,204.67477839935495
0.4,0.41,203.49593842053727
0.41,0.42,203.49593842053727
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,204.67477839935495
0.45,0.46,204.67477839935495
0.46,0.47,205.86044732869837
0.47,0.48,204.67477839935495
0.48,0.49,204.67477839935495
0.49,0.5,203.49593842053727
0.5,0.51,202.3238880603845
0.51,0.52,202.3238880603845
0.52,0.53,201.15858821357068
0.53,0.54,202.3238880603845
0.54,0.55,202.3238880603845
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,231.07053937445463
0.59,0.6,243.40070273411817
0.6,0.61,240.60500721642333
0.61,0.62,240.60500721642333
0.62,0.63,240.60500721642333
0.63,0.64,241.99881784385852
0.64,0.65,243.40070273411817
0.65,0.66,244.81070866093103
0.66,0.67,244.81070866093103
0.67,0.68,246.2288826689832
0.68,0.69,246.2288826689832
0.69,0.7,246.2288826689832
0.7,0.71,246.2288826689832
0.71,0.72,246.2288826689832
0.72,0.73,244.81070866093103
0.73,0.74,241.99881784385852
0.74,0.75,240.60500721642333
0.75,0.76,235.10958125672175
0.76,0.77,227.10088581417543
0.77,0.78,218.10154653305153
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,220.63576443274928
0.87,0.88,216.8453740602837
0.88,0.89,210.67220719096719
0.89,0.9,203.49593842053727
0.9,0.91,195.43199368684918
0.91,0.92,189.86842419010387
0.92,0.93,186.60659830736148
0.93,0.94,185.5318233882619
0.94,0.95,185.5318233882619
0.95,0.96,180.25009252216606
0.96,0.97,194.30638823072118
0.97,0.98,195.43199368684918
0.98,0.99,194.30638823072118
0.99,1.0,188.7748625363387
1.0,1.01,187.68759933422865
1.01,1.02,187.68759933422865
1.02,1.03,186.60659830736148
1.03,1.04,186.60659830736148
1.04,1.05,186.60659830736148
1.05,1.06,186.60659830736148
1.06,1.07,187.68759933422865
1.07,1.08,188.7748625363387
1.08,1.09,188.7748625363387
1.09,1.1,188.7748625363387
1.1,1.11,188.7748625363387
1.11,1.12,188.7748625363387
1.12,1.13,188.7748625363387
1.13,1.14,187.68759933422865
1.14,1.15,186.60659830736148
1.15,1.16,183.40080864093423
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,214.35469250725862
1.3,1.31,202.3238880603845
1.31,1.32,197.70280407057922
1.32,1.33,195.43199368684918
1.33,1.34,194.30638823072118
1.34,1.35,194.30638823072118
1.35,1.36,194.30638823072118
1.36,1.37,193.1872657849691
1.37,1.38,192.07458901020084
1.38,1.39,189.86842419010387
1.39,1.4,187.68759933422865
1.4,1.41,185.5318233882619
1.41,1.42,184.46323871718783
1.42,1.43,183.40080864093423
1.43,1.44,182.34449771164336
1.44,1.45,182.34449771164336
1.45,1.46,181.29427068562208
1.46,1.47,181.29427068562208
1.47,1.48,180.25009252216606
1.48,1.49,178.17974362806785
1.49,1.5,174.11011265922482
1.5,1.51,169.1535357262897
1.51,1.52,167.2106416577019
1.52,1.53,159.65967727133
1.53,1.54,151.57165665103983
1.54,1.55,147.25670581005258
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,190.9683207820833
1.59,1.6,184.46323871718783
1.6,1.61,181.29427068562208
1.61,1.62,180.25009252216606
1.62,1.63,178.17974362806785
1.63,1.64,177.1535038204721
1.64,1.65,176.1331747192297
1.65,1.66,174.11011265922482
1.66,1.67,173.1073122012286
1.67,1.68,171.11900513652043
1.68,1.69,170.13343219017113
1.69,1.7,170.13343219017113
1.7,1.71,173.1073122012286
1.71,1.72,174.11011265922482
1.72,1.73,174.11011265922482
1.73,1.74,174.11011265922482
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,210.67220719096719
1.86,1.87,202.3238880603845
1.87,1.88,196.56411970905023
1.88,1.89,193.1872657849691
1.89,1.9,192.07458901020084
1.9,1.91,190.9683207820833
1.91,1.92,189.86842419010387
1.92,1.93,187.68759933422865
1.93,1.94,185.5318233882619
1.94,1.95,182.34449771164336
1.95,1.96,175.11872228117704
1.96,1.97,174.11011265922482
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,194.30638823072118
2.08,2.09,189.86842419010387
2.09,2.1,189.86842419010387
2.1,2.11,187.68759933422865
2.11,2.12,185.5318233882619
2.12,2.13,183.40080864093423
2.13,2.14,180.25009252216606
2.14,2.15,177.1535038204721
2.15,2.16,177.1535038204721
2.16,2.17,174.11011265922482
2.17,2.18,172.11028744886602
2.18,2.19,171.11900513652043
2.19,2.2,171.11900513652043
2.2,2.21,171.11900513652043
2.21,2.22,171.11900513652043
2.22,2.23,170.13343219017113
2.23,2.24,168.1792830507429
2.24,2.25,165.29006363084235
2.25,2.26,161.5148333600084
2.26,2.27,156.91681957935012
2.27,2.28,173.1073122012286
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
