Utterance_File,F0_StdDev
IT_29_CF34_3_utt001.wav,35.049112736297744
IT_29_CF34_3_utt002.wav,40.279540886655035
IT_29_CF34_3_utt003.wav,45.09320021778683
IT_29_CF34_3_utt004.wav,20.635933846941832
IT_29_CF34_3_utt005.wav,34.57074849169698
IT_29_CF34_3_utt006.wav,35.87663281935374
IT_29_CF34_3_utt007.wav,27.054407253398
IT_29_CF34_3_utt008.wav,51.64838461384975
IT_29_CF34_3_utt009.wav,50.199850131598716
IT_29_CF34_3_utt010.wav,23.7012490950767
IT_29_CF34_3_utt011.wav,24.86932731894578
IT_29_CF34_3_utt012.wav,41.27451460659253
IT_29_CF34_3_utt013.wav,20.400387800137914
IT_29_CF34_3_utt014.wav,13.461785333722867
IT_29_CF34_3_utt015.wav,29.29998045671133
IT_29_CF34_3_utt016.wav,25.41555554995764
IT_29_CF34_3_utt017.wav,21.298935021846304
IT_29_CF34_3_utt018.wav,17.06662156193785
IT_29_CF34_3_utt019.wav,41.12686471690526
IT_29_CF34_3_utt020.wav,39.73673670142076
IT_29_CF34_3_utt021.wav,19.199919050675057
IT_29_CF34_3_utt022.wav,37.59991701893775
IT_29_CF34_3_utt023.wav,37.28918022592171
IT_29_CF34_3_utt024.wav,26.882095167610856
IT_29_CF34_3_utt025.wav,72.6168389330999
IT_29_CF34_3_utt026.wav,32.615892596300164
IT_29_CF34_3_utt027.wav,42.18806836212062
IT_29_CF34_3_utt028.wav,18.328216268828573
IT_29_CF34_3_utt029.wav,18.582981644184034
IT_29_CF34_3_utt030.wav,47.05569306626943
IT_29_CF34_3_utt031.wav,50.827313702635834
IT_29_CF34_3_utt032.wav,28.611210605853163
IT_29_CF34_3_utt033.wav,22.18299110863301
IT_29_CF34_3_utt034.wav,31.80479123601726
IT_29_CF34_3_utt035.wav,39.16073457870604
IT_29_CF34_3_utt036.wav,32.0655885601401
IT_29_CF34_3_utt037.wav,11.313694060615033
IT_29_CF34_3_utt038.wav,37.427323463487234
IT_29_CF34_3_utt039.wav,75.64413502319792
IT_29_CF34_3_utt040.wav,21.345560646655212
IT_29_CF34_3_utt041.wav,34.015705339584784
