Start_Time,End_Time,F0_Hz
0.025,0.035,275.77302904923414
0.035,0.045,243.7647023080181
0.045,0.055,241.56891033599317
0.055,0.065,239.3406075157392
0.065,0.075,225.33606944924858
0.075,0.085,227.36785052178845
0.085,0.095,232.18584537080912
0.095,0.105,236.0952483115818
0.105,0.115,238.39476636649135
0.115,0.125,238.77908972789726
0.125,0.135,236.38628359609822
0.135,0.145,229.88551358758545
0.145,0.155,216.89826601214477
0.155,0.165,211.9657335782596
0.165,0.175,211.1189722686679
0.175,0.185,217.76269017085198
0.185,0.195,222.3344971385445
0.195,0.205,304.1848938093653
0.205,0.215,311.2320390966426
0.215,0.225,316.2311791433049
0.225,0.235,321.91179333582164
0.235,0.245,329.3880829058986
0.245,0.255,337.43435542520064
0.255,0.265,343.7222167690193
0.265,0.275,349.43190701147535
0.275,0.285,354.8055225358389
0.285,0.295,358.4380414389662
0.295,0.305,359.93019233226744
0.305,0.315,356.90114114470464
0.315,0.325,346.506586908144
0.325,0.335,345.4319696378078
0.335,0.345,343.71026959684525
0.345,0.355,339.84802901894676
0.355,0.365,337.03442839048523
0.365,0.375,338.2967561992833
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,234.36863276209493
0.425,0.435,231.3241244619636
0.435,0.445,224.4107542870626
0.445,0.455,216.9771324387102
0.455,0.465,214.72253568983606
0.465,0.475,213.20439267694076
0.475,0.485,212.35925080821346
0.485,0.495,211.69399097971746
0.495,0.505,210.83910201006728
0.505,0.515,209.95243123540394
0.515,0.525,207.83329297053598
0.525,0.535,227.33078624617283
0.535,0.545,239.78178619335256
0.545,0.555,244.94458635276771
0.555,0.565,248.81280111807246
0.565,0.575,253.24988049886122
0.575,0.585,260.9673091108788
0.585,0.595,265.51462481225997
0.595,0.605,267.34062428762303
0.605,0.615,269.845331021146
0.615,0.625,272.678158249563
0.625,0.635,270.0103101861524
0.635,0.645,265.69300932802633
0.645,0.655,260.69723734926396
0.655,0.665,256.3793786300639
0.665,0.675,252.50208383925775
