Start_Time,End_Time,F0_Hz
0.025,0.035,254.96665669190435
0.035,0.045,240.0152878187715
0.045,0.055,242.4920032742225
0.055,0.065,244.94873595063373
0.065,0.075,246.9375352747218
0.075,0.085,248.6030412285943
0.085,0.095,249.23266688270598
0.095,0.105,248.18583433114264
0.105,0.115,245.18474542197572
0.115,0.125,239.08567137963354
0.125,0.135,236.11062181335535
0.135,0.145,239.65152289173656
0.145,0.155,247.94831771457805
0.155,0.165,282.14449632172585
0.165,0.175,344.1627672869803
0.175,0.185,346.7505091480453
0.185,0.195,352.17849985322323
0.195,0.205,359.8035911431745
0.205,0.215,367.2642490000613
0.215,0.225,375.2136145715755
0.225,0.235,384.68843391694446
0.235,0.245,391.30635623911536
0.245,0.255,391.2127393450466
0.255,0.265,385.6451513512751
0.265,0.275,374.9172733433402
0.275,0.285,355.38044936580627
0.285,0.295,305.54848165263235
0.295,0.305,285.2492323862198
0.305,0.315,268.40521578855794
0.315,0.325,257.20638023743794
0.325,0.335,251.0442919243327
0.335,0.345,250.04438189137713
0.345,0.355,254.10543139025734
0.355,0.365,257.923919993403
0.365,0.375,258.1520526849741
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,172.11903788388418
0.435,0.445,172.48733200461825
0.445,0.455,181.92662954028972
0.455,0.465,186.60778629503167
0.465,0.475,188.5806178586788
0.475,0.485,189.8095335006297
0.485,0.495,191.6352076095371
0.495,0.505,199.46566900180883
0.505,0.515,227.93512554687806
0.515,0.525,241.25825347709352
0.525,0.535,247.81847543115595
0.535,0.545,253.28645708905805
0.545,0.555,259.6449222299651
0.555,0.565,267.71111419169046
0.565,0.575,274.0918519839344
0.575,0.585,278.8829435197925
0.585,0.595,283.38545226107345
0.595,0.605,283.7534999189577
0.605,0.615,280.4883009913619
0.615,0.625,275.70524838744996
0.625,0.635,269.7469439848606
0.635,0.645,263.662387158361
0.645,0.655,258.12177269713305
0.655,0.665,252.95979012437115
0.665,0.675,246.6473714030337
0.675,0.685,238.51454426311685
0.685,0.695,231.35154776992638
0.695,0.705,227.4058358737776
0.705,0.715,207.21697219796096
0.715,0.725,190.98151676947666
0.725,0.735,184.3415243657386
0.735,0.745,180.2176779538275
0.745,0.755,175.50484502865885
0.755,0.765,171.89189159264382
0.765,0.775,170.77246755043203
0.775,0.785,171.45284711286587
0.785,0.795,172.5179866217578
0.795,0.805,173.41952418407675
0.805,0.815,174.64051039003581
0.815,0.825,175.34782195383173
0.825,0.835,175.7225146883599
0.835,0.845,175.93934318897942
0.845,0.855,175.83247329616873
0.855,0.865,175.53785280263088
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,199.4974853178153
0.915,0.925,195.59947802501398
0.925,0.935,209.1080171477684
0.935,0.945,203.38855512966003
0.945,0.955,184.87612511846936
0.955,0.965,183.34892253667175
0.965,0.975,182.95456079458046
0.975,0.985,184.90787215663312
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,267.00529391303934
1.035,1.045,264.9774554926619
1.045,1.055,263.34148730586907
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,490.6973840595155
1.095,1.105,488.77607191150236
1.105,1.115,486.8445270549894
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,224.6607201626628
1.155,1.165,229.25843366481485
1.165,1.175,224.3113065901151
1.175,1.185,223.28939217173647
1.185,1.195,231.94337716612804
1.195,1.205,248.850383226848
1.205,1.215,256.99580753439193
1.215,1.225,259.9142773254416
1.225,1.235,261.22615884967473
1.235,1.245,261.283913878401
1.245,1.255,260.3657021284844
1.255,1.265,257.7562290002335
1.265,1.275,256.83443629134695
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,334.61553019700756
1.365,1.375,328.5020845738952
1.375,1.385,320.17240901217286
1.385,1.395,317.8975988050558
1.395,1.405,317.71077410595416
1.405,1.415,322.97349372273305
1.415,1.425,325.96878280009776
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,355.1453358896522
1.505,1.515,345.04576466332077
1.515,1.525,336.3236791931046
1.525,1.535,333.3339500705461
1.535,1.545,334.88709948320945
1.545,1.555,336.88886449400405
1.555,1.565,338.26067518813034
1.565,1.575,337.833667015662
1.575,1.585,333.97229217771593
1.585,1.595,313.47499229406554
1.595,1.605,299.87796309137633
1.605,1.615,289.63690966442437
1.615,1.625,276.4058956114083
1.625,1.635,274.4450089744984
1.635,1.645,257.0968065313339
1.645,1.655,240.51898977959638
1.655,1.665,199.47822659607385
1.665,1.675,190.16848354078084
1.675,1.685,182.35940752119495
1.685,1.695,171.13565663073362
1.695,1.705,167.38157159776566
1.705,1.715,168.97259945376283
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,164.2348579914994
1.755,1.765,166.3417495485549
1.765,1.775,167.0817043237945
1.775,1.785,166.07636438968834
1.785,1.795,164.16525829155893
1.795,1.805,160.766343559485
1.805,1.815,155.9717916658183
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,169.1618733804293
1.915,1.925,167.78727148751284
1.925,1.935,166.01477577807094
1.935,1.945,163.87686163273
1.945,1.955,162.6163704422385
1.955,1.965,160.43068027374846
1.965,1.975,163.02503984957414
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,80.71115403681696
2.055,2.065,81.359533845694
2.065,2.075,81.99126684705482
2.075,2.085,81.70749032168573
2.085,2.095,80.51553602752844
2.095,2.105,79.82148665664127
2.105,2.115,79.52359139812226
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,162.07524542699542
2.195,2.205,158.84178347467446
2.205,2.215,159.6169925810119
2.215,2.225,159.49980725553493
2.225,2.235,157.30847868388778
2.235,2.245,154.1897383087862
2.245,2.255,151.27247684233407
2.255,2.265,150.25282990970942
2.265,2.275,150.3870236456718
2.275,2.285,150.8760634759208
2.285,2.295,153.9974769633953
2.295,2.305,154.9982964910505
2.305,2.315,158.1957894494347
2.315,2.325,165.94113415714014
2.325,2.335,0.0
2.335,2.345,241.2621369478725
2.345,2.355,244.779898231931
2.355,2.365,237.76377996849132
2.365,2.375,0.0
2.375,2.385,164.54514901715777
2.385,2.395,162.34561324968334
2.395,2.405,161.30305864890397
2.405,2.415,160.38175422074198
2.415,2.425,159.1575175682409
2.425,2.435,157.76837734733738
2.435,2.445,159.0399032606838
2.445,2.455,168.48710420879053
2.455,2.465,165.28853464928338
2.465,2.475,165.16101973024928
2.475,2.485,165.14656176991468
2.485,2.495,164.74255309072328
2.495,2.505,164.53103566685755
2.505,2.515,163.67818159908484
2.515,2.525,162.96748818992813
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
