Utterance_File,F0_StdDev
IT_29_PF42_3ok_utt001.wav,30.473798818246976
IT_29_PF42_3ok_utt002.wav,30.25047281549864
IT_29_PF42_3ok_utt003.wav,24.292341104425084
IT_29_PF42_3ok_utt004.wav,27.615721906071585
IT_29_PF42_3ok_utt005.wav,19.339528386152818
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,21.628618849157846
IT_29_PF42_3ok_utt008.wav,31.590190092006353
IT_29_PF42_3ok_utt009.wav,18.14167581201458
IT_29_PF42_3ok_utt010.wav,23.059945475846558
IT_29_PF42_3ok_utt011.wav,20.46078552615893
IT_29_PF42_3ok_utt012.wav,15.183252783179984
IT_29_PF42_3ok_utt013.wav,23.04462944923491
IT_29_PF42_3ok_utt014.wav,27.50071851085606
IT_29_PF42_3ok_utt015.wav,12.51263733731872
IT_29_PF42_3ok_utt016.wav,34.569755434580074
IT_29_PF42_3ok_utt017.wav,11.673388601386089
IT_29_PF42_3ok_utt018.wav,17.602032266426903
IT_29_PF42_3ok_utt019.wav,18.435750893232832
IT_29_PF42_3ok_utt020.wav,28.340460282290138
IT_29_PF42_3ok_utt021.wav,14.084936095713216
IT_29_PF42_3ok_utt022.wav,21.582451296533122
IT_29_PF42_3ok_utt023.wav,17.425494988732414
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,18.454276954497878
IT_29_PF42_3ok_utt027.wav,31.30608701410364
IT_29_PF42_3ok_utt028.wav,31.034145805687682
IT_29_PF42_3ok_utt029.wav,17.127302357215722
IT_29_PF42_3ok_utt030.wav,10.844452351059713
IT_29_PF42_3ok_utt031.wav,26.137867240975798
IT_29_PF42_3ok_utt032.wav,26.17774049505171
IT_29_PF42_3ok_utt033.wav,14.273630299625928
IT_29_PF42_3ok_utt034.wav,27.520554084467314
