Utterance_File,F0_Mean
IT_22_PF40_3ok_utt001.wav,212.8447309007212
IT_22_PF40_3ok_utt002.wav,188.10570993056095
IT_22_PF40_3ok_utt003.wav,181.47773863591422
IT_22_PF40_3ok_utt004.wav,182.960702595158
IT_22_PF40_3ok_utt005.wav,201.24473902324505
IT_22_PF40_3ok_utt006.wav,189.4662231690392
IT_22_PF40_3ok_utt007.wav,193.91132189978975
IT_22_PF40_3ok_utt008.wav,179.92622488430158
IT_22_PF40_3ok_utt009.wav,171.56002878100685
IT_22_PF40_3ok_utt010.wav,200.1198680661868
IT_22_PF40_3ok_utt011.wav,189.4711670278385
IT_22_PF40_3ok_utt012.wav,190.55941736411782
IT_22_PF40_3ok_utt013.wav,210.5004742884458
IT_22_PF40_3ok_utt014.wav,206.72209366327994
IT_22_PF40_3ok_utt015.wav,185.18505001751063
IT_22_PF40_3ok_utt016.wav,204.80596989513643
IT_22_PF40_3ok_utt017.wav,208.02345901959143
IT_22_PF40_3ok_utt018.wav,188.74798798279002
IT_22_PF40_3ok_utt019.wav,184.4734626334508
IT_22_PF40_3ok_utt020.wav,172.56952966031568
IT_22_PF40_3ok_utt021.wav,175.76704836440084
IT_22_PF40_3ok_utt022.wav,178.744812947764
IT_22_PF40_3ok_utt023.wav,202.0589570724648
IT_22_PF40_3ok_utt024.wav,196.44065846142425
IT_22_PF40_3ok_utt025.wav,185.62370371110867
IT_22_PF40_3ok_utt026.wav,180.32031988793773
IT_22_PF40_3ok_utt027.wav,184.99692770989455
