Start_Time,End_Time,F0_Hz
0.0,0.01,133.48398541700342
0.01,0.02,125.99210498948732
0.02,0.03,121.7003513670591
0.03,0.04,120.99940892192926
0.04,0.05,120.99940892192926
0.05,0.06,120.99940892192926
0.06,0.07,120.99940892192926
0.07,0.08,121.7003513670591
0.08,0.09,121.7003513670591
0.09,0.1,120.99940892192926
0.1,0.11,120.99940892192926
0.11,0.12,120.30250360821167
0.12,0.13,122.40535433046553
0.13,0.14,127.45606273192622
0.14,0.15,135.034994616819
0.15,0.16,147.25670581005258
0.16,0.17,156.91681957935012
0.17,0.18,157.8258294677283
0.18,0.19,157.8258294677283
0.19,0.2,158.74010519681997
0.2,0.21,159.65967727133
0.21,0.22,160.5845763726753
0.22,0.23,161.5148333600084
0.23,0.24,163.39154532410998
0.24,0.25,164.33806291715806
0.25,0.26,165.29006363084235
0.26,0.27,162.4504792712471
0.27,0.28,161.5148333600084
0.28,0.29,162.4504792712471
0.29,0.3,162.4504792712471
0.3,0.31,162.4504792712471
0.31,0.32,163.39154532410998
0.32,0.33,161.5148333600084
0.33,0.34,163.39154532410998
0.34,0.35,162.4504792712471
0.35,0.36,162.4504792712471
0.36,0.37,162.4504792712471
0.37,0.38,161.5148333600084
0.38,0.39,153.33283446696007
0.39,0.4,148.1097552286564
0.4,0.41,147.25670581005258
0.41,0.42,144.7269237440378
0.42,0.43,143.893358001082
0.43,0.44,141.4213562373095
0.44,0.45,140.60682916223496
0.45,0.46,137.3953647458089
0.46,0.47,135.034994616819
0.47,0.48,133.48398541700342
0.48,0.49,131.19081044374488
0.49,0.5,125.99210498948732
0.5,0.51,123.11444133449163
0.51,0.52,120.99940892192926
0.52,0.53,119.60961217374037
0.53,0.54,118.23577860271482
0.54,0.55,116.87772485612456
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,118.9207115002721
0.58,0.59,118.23577860271482
0.59,0.6,118.9207115002721
0.6,0.61,118.23577860271482
0.61,0.62,120.30250360821167
0.62,0.63,121.7003513670591
0.63,0.64,123.82763603774404
0.64,0.65,125.26644386241279
0.65,0.66,129.68395546510095
0.66,0.67,129.68395546510095
0.67,0.68,129.68395546510095
0.68,0.69,131.19081044374488
0.69,0.7,130.43520697655643
0.7,0.71,130.43520697655643
0.71,0.72,130.43520697655643
0.72,0.73,129.68395546510095
0.73,0.74,129.68395546510095
0.74,0.75,128.9370308439579
0.75,0.76,128.9370308439579
0.76,0.77,128.9370308439579
0.77,0.78,128.1944081920729
0.78,0.79,127.45606273192622
0.79,0.8,128.1944081920729
0.8,0.81,128.1944081920729
0.81,0.82,125.99210498948732
0.82,0.83,125.99210498948732
0.83,0.84,125.26644386241279
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,105.94630943592954
0.87,0.88,105.94630943592954
0.88,0.89,105.33610359548358
0.89,0.9,102.3373891996775
0.9,0.91,104.72941228206267
0.91,0.92,107.79821830428551
0.92,0.93,107.79821830428551
0.93,0.94,105.33610359548358
0.94,0.95,97.71599684342459
0.95,0.96,96.59363289248455
0.96,0.97,98.2820598545251
0.97,0.98,104.72941228206267
0.98,0.99,112.2462048309373
0.99,1.0,114.86983549970348
1.0,1.01,114.20823393107715
1.01,1.02,113.55044290708773
1.02,1.03,112.2462048309373
1.03,1.04,110.95694720678449
1.04,1.05,109.68249796946259
1.05,1.06,109.05077326652577
1.06,1.07,109.68249796946259
1.07,1.08,111.59971426302234
1.08,1.09,112.2462048309373
1.09,1.1,112.89644048061314
1.1,1.11,113.55044290708773
1.11,1.12,113.55044290708773
1.12,1.13,113.55044290708773
1.13,1.14,113.55044290708773
1.14,1.15,113.55044290708773
1.15,1.16,112.89644048061314
1.16,1.17,111.59971426302234
1.17,1.18,109.68249796946259
1.18,1.19,109.05077326652577
1.19,1.2,109.68249796946259
1.2,1.21,116.20455869578394
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,113.55044290708773
1.31,1.32,112.2462048309373
1.32,1.33,110.95694720678449
1.33,1.34,109.68249796946259
1.34,1.35,109.05077326652577
1.35,1.36,107.79821830428551
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,131.9507910772894
1.47,1.48,123.82763603774404
1.48,1.49,117.55479062836088
1.49,1.5,118.9207115002721
1.5,1.51,116.20455869578394
1.51,1.52,111.59971426302234
1.52,1.53,110.31788221637464
1.53,1.54,112.89644048061314
1.54,1.55,112.89644048061314
1.55,1.56,115.5352696872273
1.56,1.57,112.89644048061314
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
