Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,128.9370308439579
0.03,0.04,120.30250360821167
0.04,0.05,120.30250360821167
0.05,0.06,120.30250360821167
0.06,0.07,119.60961217374037
0.07,0.08,119.60961217374037
0.08,0.09,118.9207115002721
0.09,0.1,118.9207115002721
0.1,0.11,118.9207115002721
0.11,0.12,119.60961217374037
0.12,0.13,119.60961217374037
0.13,0.14,120.99940892192926
0.14,0.15,120.99940892192926
0.15,0.16,122.40535433046553
0.16,0.17,125.26644386241279
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,139.79699341790194
0.2,0.21,140.60682916223496
0.21,0.22,139.79699341790194
0.22,0.23,138.99182198423372
0.23,0.24,138.99182198423372
0.24,0.25,138.1912879967776
0.25,0.26,138.1912879967776
0.26,0.27,137.3953647458089
0.27,0.28,136.60402567543954
0.28,0.29,135.81724438273213
0.29,0.3,128.9370308439579
0.3,0.31,129.68395546510095
0.31,0.32,138.1912879967776
0.32,0.33,138.1912879967776
0.33,0.34,138.1912879967776
0.34,0.35,137.3953647458089
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,113.55044290708773
0.41,0.42,116.20455869578394
0.42,0.43,118.23577860271482
0.43,0.44,120.30250360821167
0.44,0.45,120.99940892192926
0.45,0.46,121.7003513670591
0.46,0.47,123.11444133449163
0.47,0.48,123.82763603774404
0.48,0.49,124.5449622358823
0.49,0.5,125.99210498948732
0.5,0.51,127.45606273192622
0.51,0.52,128.1944081920729
0.52,0.53,128.1944081920729
0.53,0.54,128.1944081920729
0.54,0.55,128.1944081920729
0.55,0.56,128.1944081920729
0.56,0.57,125.26644386241279
0.57,0.58,127.45606273192622
0.58,0.59,125.99210498948732
0.59,0.6,125.26644386241279
0.6,0.61,124.5449622358823
0.61,0.62,123.11444133449163
0.62,0.63,122.40535433046553
0.63,0.64,119.60961217374037
0.64,0.65,116.20455869578394
0.65,0.66,114.86983549970348
0.66,0.67,112.2462048309373
0.67,0.68,110.95694720678449
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,109.05077326652577
0.71,0.72,109.05077326652577
0.72,0.73,109.68249796946259
0.73,0.74,109.68249796946259
0.74,0.75,110.31788221637464
0.75,0.76,111.59971426302234
0.76,0.77,110.95694720678449
0.77,0.78,110.31788221637464
0.78,0.79,109.05077326652577
0.79,0.8,107.17734625362931
0.8,0.81,106.56005016284841
0.81,0.82,105.33610359548358
0.82,0.83,105.33610359548358
0.83,0.84,107.17734625362931
0.84,0.85,106.56005016284841
0.85,0.86,105.94630943592954
0.86,0.87,107.17734625362931
0.87,0.88,108.42268703014184
0.88,0.89,110.31788221637464
0.89,0.9,110.31788221637464
0.9,0.91,109.68249796946259
0.91,0.92,109.05077326652577
0.92,0.93,108.42268703014184
0.93,0.94,108.42268703014184
0.94,0.95,107.17734625362931
0.95,0.96,105.94630943592954
0.96,0.97,105.33610359548358
0.97,0.98,104.72941228206267
0.98,0.99,103.52649238413775
0.99,1.0,102.3373891996775
1.0,1.01,101.74796921026864
1.01,1.02,106.56005016284841
1.02,1.03,112.89644048061314
1.03,1.04,114.20823393107715
1.04,1.05,114.86983549970348
1.05,1.06,115.5352696872273
1.06,1.07,115.5352696872273
1.07,1.08,116.20455869578394
1.08,1.09,112.89644048061314
1.09,1.1,110.31788221637464
1.1,1.11,107.17734625362931
1.11,1.12,116.20455869578394
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,114.86983549970348
1.3,1.31,119.60961217374037
1.31,1.32,120.30250360821167
1.32,1.33,121.7003513670591
1.33,1.34,120.99940892192926
1.34,1.35,120.99940892192926
1.35,1.36,119.60961217374037
1.36,1.37,119.60961217374037
1.37,1.38,118.23577860271482
1.38,1.39,116.87772485612456
1.39,1.4,116.20455869578394
1.4,1.41,114.86983549970348
1.41,1.42,111.59971426302234
1.42,1.43,110.95694720678449
1.43,1.44,112.2462048309373
1.44,1.45,113.55044290708773
1.45,1.46,114.86983549970348
1.46,1.47,114.86983549970348
1.47,1.48,114.86983549970348
1.48,1.49,113.55044290708773
1.49,1.5,111.59971426302234
1.5,1.51,109.68249796946259
1.51,1.52,109.05077326652577
1.52,1.53,110.31788221637464
1.53,1.54,109.05077326652577
1.54,1.55,109.05077326652577
1.55,1.56,105.94630943592954
1.56,1.57,102.3373891996775
1.57,1.58,102.93022366434921
1.58,1.59,111.59971426302234
1.59,1.6,112.89644048061314
1.6,1.61,110.31788221637464
1.61,1.62,109.05077326652577
1.62,1.63,107.17734625362931
1.63,1.64,105.94630943592954
1.64,1.65,105.94630943592954
1.65,1.66,105.94630943592954
1.66,1.67,105.33610359548358
1.67,1.68,105.94630943592954
1.68,1.69,105.94630943592954
1.69,1.7,105.33610359548358
1.7,1.71,104.72941228206267
1.71,1.72,103.52649238413775
1.72,1.73,103.52649238413775
1.73,1.74,105.33610359548358
1.74,1.75,104.72941228206267
1.75,1.76,104.12621525348065
1.76,1.77,104.12621525348065
1.77,1.78,103.52649238413775
1.78,1.79,102.93022366434921
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,98.85140203528961
1.82,1.83,98.2820598545251
1.83,1.84,96.59363289248455
1.84,1.85,96.59363289248455
1.85,1.86,97.15319411536059
1.86,1.87,97.71599684342459
1.87,1.88,97.71599684342459
1.88,1.89,97.15319411536059
1.89,1.9,98.85140203528961
1.9,1.91,98.2820598545251
1.91,1.92,100.57929410678534
1.92,1.93,100.0
1.93,1.94,98.2820598545251
1.94,1.95,98.85140203528961
1.95,1.96,99.42404238175475
1.96,1.97,99.42404238175475
1.97,1.98,99.42404238175475
1.98,1.99,94.93421209505193
1.99,2.0,94.93421209505193
2.0,2.01,91.17224885582168
2.01,2.02,91.17224885582168
2.02,2.03,91.17224885582168
2.03,2.04,91.17224885582168
2.04,2.05,91.17224885582168
2.05,2.06,91.17224885582168
2.06,2.07,92.23161935859392
2.07,2.08,92.23161935859392
2.08,2.09,91.17224885582168
2.09,2.1,91.17224885582168
2.1,2.11,89.60596419119524
2.11,2.12,89.08987181403393
2.12,2.13,89.08987181403393
2.13,2.14,87.55936114058852
2.14,2.15,87.55936114058852
2.15,2.16,88.57675191023606
2.16,2.17,89.08987181403393
2.17,2.18,89.08987181403393
2.18,2.19,90.64713534281104
2.19,2.2,93.30329915368074
2.2,2.21,95.48416039104166
2.21,2.22,95.48416039104166
2.22,2.23,95.48416039104166
2.23,2.24,95.48416039104166
