Start_Time,End_Time,F0_Hz
2.27,2.28,102.93022366434921
2.28,2.29,101.74796921026864
2.29,2.3,100.57929410678534
2.3,2.31,98.85140203528961
2.31,2.32,96.03729450510042
2.32,2.33,93.84379966711431
2.33,2.34,92.76591169413095
2.34,2.35,92.76591169413095
2.35,2.36,93.30329915368074
2.36,2.37,95.48416039104166
2.37,2.38,97.15319411536059
2.38,2.39,98.85140203528961
2.39,2.4,100.57929410678534
2.4,2.41,103.52649238413775
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,116.87772485612456
2.45,2.46,118.9207115002721
2.46,2.47,120.30250360821167
2.47,2.48,120.99940892192926
2.48,2.49,125.99210498948732
2.49,2.5,129.68395546510095
2.5,2.51,125.99210498948732
2.51,2.52,123.11444133449163
