Start_Time,End_Time,F0_Hz
0.0,0.01,180.25009252216606
0.01,0.02,172.11028744886602
0.02,0.03,171.11900513652043
0.03,0.04,170.13343219017113
0.04,0.05,168.1792830507429
0.05,0.06,167.2106416577019
0.06,0.07,164.33806291715806
0.07,0.08,160.5845763726753
0.08,0.09,156.91681957935012
0.09,0.1,148.96774631227024
0.1,0.11,166.24757922855756
0.11,0.12,176.1331747192297
0.12,0.13,180.25009252216606
0.13,0.14,181.29427068562208
0.14,0.15,181.29427068562208
0.15,0.16,181.29427068562208
0.16,0.17,180.25009252216606
0.17,0.18,178.17974362806785
0.18,0.19,174.11011265922482
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,195.43199368684918
0.3,0.31,196.56411970905023
0.31,0.32,195.43199368684918
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,190.9683207820833
0.35,0.36,187.68759933422865
0.36,0.37,182.34449771164336
0.37,0.38,178.17974362806785
0.38,0.39,173.1073122012286
0.39,0.4,163.39154532410998
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,169.1535357262897
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,167.2106416577019
0.5,0.51,167.2106416577019
0.51,0.52,167.2106416577019
0.52,0.53,167.2106416577019
0.53,0.54,166.24757922855756
0.54,0.55,163.39154532410998
0.55,0.56,159.65967727133
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,164.33806291715806
0.59,0.6,161.5148333600084
0.6,0.61,160.5845763726753
0.61,0.62,162.4504792712471
0.62,0.63,162.4504792712471
0.63,0.64,162.4504792712471
0.64,0.65,162.4504792712471
0.65,0.66,162.4504792712471
0.66,0.67,161.5148333600084
0.67,0.68,161.5148333600084
0.68,0.69,161.5148333600084
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,161.5148333600084
0.72,0.73,160.5845763726753
0.73,0.74,157.8258294677283
0.74,0.75,156.91681957935012
0.75,0.76,155.11447618337345
0.76,0.77,155.11447618337345
0.77,0.78,154.22108254079407
0.78,0.79,153.33283446696007
0.79,0.8,152.4497023255762
0.8,0.81,150.69866814745757
0.81,0.82,149.83070768766817
0.82,0.83,148.1097552286564
0.83,0.84,146.40856959456255
0.84,0.85,143.893358001082
0.85,0.86,143.06459324352582
0.86,0.87,142.24060181972814
0.87,0.88,143.06459324352582
0.88,0.89,143.893358001082
0.89,0.9,144.7269237440378
0.9,0.91,145.56531828421873
0.91,0.92,146.40856959456255
0.92,0.93,147.25670581005258
0.93,0.94,148.1097552286564
0.94,0.95,148.96774631227024
0.95,0.96,149.83070768766817
0.96,0.97,149.83070768766817
0.97,0.98,148.96774631227024
0.98,0.99,148.96774631227024
0.99,1.0,148.96774631227024
1.0,1.01,148.96774631227024
1.01,1.02,148.1097552286564
1.02,1.03,146.40856959456255
1.03,1.04,145.56531828421873
1.04,1.05,143.06459324352582
1.05,1.06,140.60682916223496
1.06,1.07,138.1912879967776
1.07,1.08,135.034994616819
1.08,1.09,131.9507910772894
1.09,1.1,129.68395546510095
1.1,1.11,127.45606273192622
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
