Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,171.11900513652043
0.03,0.04,169.1535357262897
0.04,0.05,164.33806291715806
0.05,0.06,158.74010519681997
0.06,0.07,158.74010519681997
0.07,0.08,157.8258294677283
0.08,0.09,148.96774631227024
0.09,0.1,141.4213562373095
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,153.33283446696007
0.17,0.18,152.4497023255762
0.18,0.19,151.57165665103983
0.19,0.2,151.57165665103983
0.2,0.21,149.83070768766817
0.21,0.22,149.83070768766817
0.22,0.23,148.96774631227024
0.23,0.24,147.25670581005258
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,171.11900513652043
0.37,0.38,175.11872228117704
0.38,0.39,172.11028744886602
0.39,0.4,171.11900513652043
0.4,0.41,166.24757922855756
0.41,0.42,162.4504792712471
0.42,0.43,160.5845763726753
0.43,0.44,159.65967727133
0.44,0.45,159.65967727133
0.45,0.46,159.65967727133
0.46,0.47,160.5845763726753
0.47,0.48,162.4504792712471
0.48,0.49,162.4504792712471
0.49,0.5,162.4504792712471
0.5,0.51,159.65967727133
0.51,0.52,157.8258294677283
0.52,0.53,156.0130452026747
0.53,0.54,146.40856959456255
0.54,0.55,146.40856959456255
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,179.21192838239048
0.64,0.65,174.11011265922482
0.65,0.66,175.11872228117704
0.66,0.67,173.1073122012286
0.67,0.68,172.11028744886602
0.68,0.69,171.11900513652043
0.69,0.7,169.1535357262897
0.7,0.71,166.24757922855756
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,185.5318233882619
0.77,0.78,184.46323871718783
0.78,0.79,185.5318233882619
0.79,0.8,187.68759933422865
0.8,0.81,187.68759933422865
0.81,0.82,188.7748625363387
0.82,0.83,188.7748625363387
0.83,0.84,188.7748625363387
0.84,0.85,187.68759933422865
0.85,0.86,185.5318233882619
0.86,0.87,183.40080864093423
0.87,0.88,180.25009252216606
0.88,0.89,178.17974362806785
0.89,0.9,176.1331747192297
0.9,0.91,171.11900513652043
0.91,0.92,161.5148333600084
0.92,0.93,162.4504792712471
0.93,0.94,164.33806291715806
0.94,0.95,166.24757922855756
0.95,0.96,166.24757922855756
0.96,0.97,165.29006363084235
0.97,0.98,164.33806291715806
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,158.74010519681997
1.01,1.02,154.22108254079407
1.02,1.03,146.40856959456255
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,158.74010519681997
1.12,1.13,159.65967727133
1.13,1.14,162.4504792712471
1.14,1.15,162.4504792712471
1.15,1.16,162.4504792712471
1.16,1.17,162.4504792712471
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,156.91681957935012
1.2,1.21,151.57165665103983
1.21,1.22,149.83070768766817
1.22,1.23,147.25670581005258
1.23,1.24,145.56531828421873
1.24,1.25,143.06459324352582
1.25,1.26,141.4213562373095
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,163.39154532410998
1.29,1.3,161.5148333600084
1.3,1.31,160.5845763726753
1.31,1.32,158.74010519681997
1.32,1.33,156.0130452026747
1.33,1.34,154.22108254079407
1.34,1.35,148.96774631227024
1.35,1.36,145.56531828421873
1.36,1.37,143.893358001082
1.37,1.38,145.56531828421873
1.38,1.39,146.40856959456255
1.39,1.4,143.893358001082
1.4,1.41,143.06459324352582
1.41,1.42,147.25670581005258
1.42,1.43,146.40856959456255
1.43,1.44,145.56531828421873
1.44,1.45,143.893358001082
1.45,1.46,143.893358001082
1.46,1.47,143.06459324352582
1.47,1.48,142.24060181972814
1.48,1.49,141.4213562373095
1.49,1.5,140.60682916223496
1.5,1.51,141.4213562373095
1.51,1.52,141.4213562373095
1.52,1.53,143.06459324352582
1.53,1.54,144.7269237440378
1.54,1.55,145.56531828421873
1.55,1.56,146.40856959456255
1.56,1.57,146.40856959456255
1.57,1.58,146.40856959456255
1.58,1.59,145.56531828421873
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,156.91681957935012
1.81,1.82,151.57165665103983
1.82,1.83,148.96774631227024
1.83,1.84,148.1097552286564
1.84,1.85,148.1097552286564
1.85,1.86,145.56531828421873
1.86,1.87,144.7269237440378
1.87,1.88,138.99182198423372
1.88,1.89,135.81724438273213
1.89,1.9,135.81724438273213
1.9,1.91,137.3953647458089
1.91,1.92,138.99182198423372
1.92,1.93,138.99182198423372
1.93,1.94,138.99182198423372
1.94,1.95,138.1912879967776
1.95,1.96,137.3953647458089
1.96,1.97,136.60402567543954
1.97,1.98,136.60402567543954
1.98,1.99,135.81724438273213
1.99,2.0,135.81724438273213
2.0,2.01,135.81724438273213
2.01,2.02,135.034994616819
2.02,2.03,134.25725027802636
2.03,2.04,130.43520697655643
2.04,2.05,123.11444133449163
2.05,2.06,125.99210498948732
2.06,2.07,134.25725027802636
2.07,2.08,135.81724438273213
2.08,2.09,137.3953647458089
2.09,2.1,137.3953647458089
2.1,2.11,138.1912879967776
2.11,2.12,138.99182198423372
2.12,2.13,141.4213562373095
2.13,2.14,142.24060181972814
2.14,2.15,143.893358001082
2.15,2.16,143.893358001082
2.16,2.17,140.60682916223496
2.17,2.18,141.4213562373095
2.18,2.19,141.4213562373095
2.19,2.2,141.4213562373095
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,193.1872657849691
2.24,2.25,192.07458901020084
2.25,2.26,193.1872657849691
2.26,2.27,193.1872657849691
2.27,2.28,194.30638823072118
2.28,2.29,195.43199368684918
2.29,2.3,196.56411970905023
2.3,2.31,200.0
2.31,2.32,204.67477839935495
2.32,2.33,208.25243050696125
2.33,2.34,211.89261887185907
