Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,177.1535038204721
0.07,0.08,175.11872228117704
0.08,0.09,174.11011265922482
0.09,0.1,173.1073122012286
0.1,0.11,173.1073122012286
0.11,0.12,172.11028744886602
0.12,0.13,174.11011265922482
0.13,0.14,172.11028744886602
0.14,0.15,170.13343219017113
0.15,0.16,169.1535357262897
0.16,0.17,168.1792830507429
0.17,0.18,167.2106416577019
0.18,0.19,167.2106416577019
0.19,0.2,167.2106416577019
0.2,0.21,166.24757922855756
0.21,0.22,166.24757922855756
0.22,0.23,165.29006363084235
0.23,0.24,164.33806291715806
0.24,0.25,164.33806291715806
0.25,0.26,163.39154532410998
0.26,0.27,156.91681957935012
0.27,0.28,148.1097552286564
0.28,0.29,143.06459324352582
0.29,0.3,135.034994616819
0.3,0.31,131.19081044374488
0.31,0.32,126.72196982870621
0.32,0.33,120.99940892192926
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,156.0130452026747
0.37,0.38,161.5148333600084
0.38,0.39,161.5148333600084
0.39,0.4,159.65967727133
0.4,0.41,153.33283446696007
0.41,0.42,151.57165665103983
0.42,0.43,148.1097552286564
0.43,0.44,153.33283446696007
0.44,0.45,0.0
0.45,0.46,176.1331747192297
0.46,0.47,180.25009252216606
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,182.34449771164336
0.5,0.51,183.40080864093423
0.51,0.52,183.40080864093423
0.52,0.53,183.40080864093423
0.53,0.54,186.60659830736148
0.54,0.55,189.86842419010387
0.55,0.56,189.86842419010387
0.56,0.57,188.7748625363387
0.57,0.58,187.68759933422865
0.58,0.59,185.5318233882619
0.59,0.6,180.25009252216606
0.6,0.61,176.1331747192297
0.61,0.62,174.11011265922482
0.62,0.63,173.1073122012286
0.63,0.64,173.1073122012286
0.64,0.65,174.11011265922482
0.65,0.66,175.11872228117704
0.66,0.67,176.1331747192297
0.67,0.68,177.1535038204721
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,178.17974362806785
0.71,0.72,177.1535038204721
0.72,0.73,176.1331747192297
0.73,0.74,175.11872228117704
0.74,0.75,173.1073122012286
0.75,0.76,169.1535357262897
0.76,0.77,167.2106416577019
0.77,0.78,166.24757922855756
0.78,0.79,161.5148333600084
0.79,0.8,154.22108254079407
0.8,0.81,151.57165665103983
0.81,0.82,148.1097552286564
0.82,0.83,146.40856959456255
0.83,0.84,147.25670581005258
0.84,0.85,146.40856959456255
0.85,0.86,148.1097552286564
0.86,0.87,147.25670581005258
0.87,0.88,145.56531828421873
0.88,0.89,143.06459324352582
0.89,0.9,138.99182198423372
0.9,0.91,135.81724438273213
0.91,0.92,128.9370308439579
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,158.74010519681997
0.95,0.96,157.8258294677283
0.96,0.97,155.11447618337345
0.97,0.98,154.22108254079407
0.98,0.99,153.33283446696007
0.99,1.0,151.57165665103983
1.0,1.01,143.06459324352582
1.01,1.02,130.43520697655643
