Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,194.30638823072118
0.43,0.44,195.43199368684918
0.44,0.45,195.43199368684918
0.45,0.46,194.30638823072118
0.46,0.47,193.1872657849691
0.47,0.48,190.9683207820833
0.48,0.49,188.7748625363387
0.49,0.5,186.60659830736148
0.5,0.51,181.29427068562208
0.51,0.52,172.11028744886602
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,174.11011265922482
0.56,0.57,175.11872228117704
0.57,0.58,176.1331747192297
0.58,0.59,176.1331747192297
0.59,0.6,176.1331747192297
0.6,0.61,176.1331747192297
0.61,0.62,176.1331747192297
0.62,0.63,176.1331747192297
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,173.1073122012286
0.66,0.67,171.11900513652043
0.67,0.68,169.1535357262897
0.68,0.69,168.1792830507429
0.69,0.7,167.2106416577019
0.7,0.71,167.2106416577019
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,168.1792830507429
0.78,0.79,169.1535357262897
0.79,0.8,169.1535357262897
0.8,0.81,169.1535357262897
0.81,0.82,169.1535357262897
0.82,0.83,169.1535357262897
0.83,0.84,171.11900513652043
0.84,0.85,170.13343219017113
0.85,0.86,170.13343219017113
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,193.1872657849691
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,180.25009252216606
1.07,1.08,179.21192838239048
1.08,1.09,178.17974362806785
1.09,1.1,177.1535038204721
1.1,1.11,174.11011265922482
1.11,1.12,172.11028744886602
1.12,1.13,180.25009252216606
1.13,1.14,179.21192838239048
1.14,1.15,179.21192838239048
1.15,1.16,178.17974362806785
1.16,1.17,177.1535038204721
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,187.68759933422865
1.21,1.22,186.60659830736148
1.22,1.23,184.46323871718783
1.23,1.24,188.7748625363387
1.24,1.25,192.07458901020084
1.25,1.26,192.07458901020084
1.26,1.27,190.9683207820833
1.27,1.28,189.86842419010387
1.28,1.29,188.7748625363387
1.29,1.3,187.68759933422865
1.3,1.31,185.5318233882619
1.31,1.32,183.40080864093423
1.32,1.33,182.34449771164336
1.33,1.34,180.25009252216606
1.34,1.35,178.17974362806785
1.35,1.36,176.1331747192297
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,149.83070768766817
1.42,1.43,151.57165665103983
1.43,1.44,157.8258294677283
1.44,1.45,159.65967727133
1.45,1.46,160.5845763726753
1.46,1.47,160.5845763726753
1.47,1.48,159.65967727133
1.48,1.49,158.74010519681997
1.49,1.5,158.74010519681997
1.5,1.51,156.91681957935012
1.51,1.52,155.11447618337345
1.52,1.53,153.33283446696007
1.53,1.54,150.69866814745757
1.54,1.55,148.1097552286564
1.55,1.56,148.1097552286564
1.56,1.57,149.83070768766817
1.57,1.58,153.33283446696007
1.58,1.59,156.91681957935012
1.59,1.6,158.74010519681997
1.6,1.61,160.5845763726753
1.61,1.62,162.4504792712471
1.62,1.63,165.29006363084235
1.63,1.64,166.24757922855756
1.64,1.65,166.24757922855756
1.65,1.66,166.24757922855756
1.66,1.67,166.24757922855756
1.67,1.68,164.33806291715806
1.68,1.69,162.4504792712471
1.69,1.7,157.8258294677283
1.7,1.71,154.22108254079407
1.71,1.72,152.4497023255762
1.72,1.73,147.25670581005258
1.73,1.74,145.56531828421873
1.74,1.75,143.893358001082
1.75,1.76,144.7269237440378
1.76,1.77,148.1097552286564
1.77,1.78,149.83070768766817
1.78,1.79,152.4497023255762
1.79,1.8,153.33283446696007
1.8,1.81,156.0130452026747
1.81,1.82,160.5845763726753
1.82,1.83,163.39154532410998
1.83,1.84,162.4504792712471
1.84,1.85,162.4504792712471
1.85,1.86,159.65967727133
1.86,1.87,156.0130452026747
1.87,1.88,153.33283446696007
1.88,1.89,151.57165665103983
1.89,1.9,149.83070768766817
1.9,1.91,148.1097552286564
1.91,1.92,147.25670581005258
1.92,1.93,146.40856959456255
1.93,1.94,144.7269237440378
1.94,1.95,144.7269237440378
1.95,1.96,143.893358001082
1.96,1.97,143.893358001082
1.97,1.98,143.893358001082
1.98,1.99,143.893358001082
1.99,2.0,143.893358001082
2.0,2.01,143.893358001082
2.01,2.02,143.893358001082
2.02,2.03,143.893358001082
2.03,2.04,143.893358001082
2.04,2.05,143.893358001082
2.05,2.06,143.893358001082
2.06,2.07,144.7269237440378
2.07,2.08,143.893358001082
2.08,2.09,140.60682916223496
2.09,2.1,141.4213562373095
2.1,2.11,142.24060181972814
2.11,2.12,143.893358001082
2.12,2.13,143.893358001082
2.13,2.14,143.893358001082
2.14,2.15,143.06459324352582
2.15,2.16,141.4213562373095
2.16,2.17,140.60682916223496
2.17,2.18,139.79699341790194
2.18,2.19,139.79699341790194
2.19,2.2,138.99182198423372
2.2,2.21,138.1912879967776
2.21,2.22,137.3953647458089
2.22,2.23,137.3953647458089
2.23,2.24,135.81724438273213
2.24,2.25,130.43520697655643
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,50.0
2.36,2.37,50.0
2.37,2.38,50.0
2.38,2.39,50.0
