Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,182.34449771164336
0.03,0.04,177.1535038204721
0.04,0.05,177.1535038204721
0.05,0.06,177.1535038204721
0.06,0.07,177.1535038204721
0.07,0.08,181.29427068562208
0.08,0.09,187.68759933422865
0.09,0.1,194.30638823072118
0.1,0.11,194.30638823072118
0.11,0.12,194.30638823072118
0.12,0.13,194.30638823072118
0.13,0.14,193.1872657849691
0.14,0.15,192.07458901020084
0.15,0.16,182.34449771164336
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,181.29427068562208
0.22,0.23,179.21192838239048
0.23,0.24,178.17974362806785
0.24,0.25,177.1535038204721
0.25,0.26,175.11872228117704
0.26,0.27,173.1073122012286
0.27,0.28,172.11028744886602
0.28,0.29,171.11900513652043
0.29,0.3,170.13343219017113
0.3,0.31,168.1792830507429
0.31,0.32,165.29006363084235
0.32,0.33,155.11447618337345
0.33,0.34,150.69866814745757
0.34,0.35,153.33283446696007
0.35,0.36,165.29006363084235
0.36,0.37,167.2106416577019
0.37,0.38,167.2106416577019
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,167.2106416577019
0.41,0.42,166.24757922855756
0.42,0.43,164.33806291715806
0.43,0.44,161.5148333600084
0.44,0.45,158.74010519681997
0.45,0.46,156.0130452026747
0.46,0.47,153.33283446696007
0.47,0.48,148.96774631227024
0.48,0.49,147.25670581005258
0.49,0.5,145.56531828421873
0.5,0.51,145.56531828421873
0.51,0.52,144.7269237440378
0.52,0.53,144.7269237440378
0.53,0.54,143.893358001082
0.54,0.55,143.893358001082
0.55,0.56,136.60402567543954
0.56,0.57,133.48398541700342
0.57,0.58,135.81724438273213
0.58,0.59,143.06459324352582
0.59,0.6,0.0
0.6,0.61,168.1792830507429
0.61,0.62,170.13343219017113
0.62,0.63,171.11900513652043
0.63,0.64,173.1073122012286
0.64,0.65,174.11011265922482
0.65,0.66,177.1535038204721
0.66,0.67,182.34449771164336
0.67,0.68,186.60659830736148
0.68,0.69,185.5318233882619
0.69,0.7,182.34449771164336
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,176.1331747192297
0.87,0.88,164.33806291715806
0.88,0.89,164.33806291715806
0.89,0.9,163.39154532410998
0.9,0.91,163.39154532410998
0.91,0.92,162.4504792712471
0.92,0.93,153.33283446696007
0.93,0.94,154.22108254079407
0.94,0.95,146.40856959456255
0.95,0.96,146.40856959456255
0.96,0.97,143.893358001082
0.97,0.98,143.06459324352582
0.98,0.99,141.4213562373095
0.99,1.0,139.79699341790194
1.0,1.01,138.1912879967776
1.01,1.02,136.60402567543954
1.02,1.03,135.81724438273213
1.03,1.04,131.9507910772894
1.04,1.05,131.9507910772894
1.05,1.06,127.45606273192622
1.06,1.07,124.5449622358823
1.07,1.08,120.99940892192926
1.08,1.09,118.23577860271482
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,142.24060181972814
1.13,1.14,141.4213562373095
1.14,1.15,140.60682916223496
1.15,1.16,139.79699341790194
1.16,1.17,138.99182198423372
1.17,1.18,137.3953647458089
1.18,1.19,136.60402567543954
1.19,1.2,135.034994616819
1.2,1.21,134.25725027802636
1.21,1.22,133.48398541700342
1.22,1.23,133.48398541700342
1.23,1.24,134.25725027802636
1.24,1.25,135.034994616819
1.25,1.26,134.25725027802636
1.26,1.27,133.48398541700342
1.27,1.28,131.19081044374488
1.28,1.29,128.1944081920729
1.29,1.3,121.7003513670591
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,142.24060181972814
1.46,1.47,137.3953647458089
1.47,1.48,136.60402567543954
1.48,1.49,136.60402567543954
1.49,1.5,136.60402567543954
1.5,1.51,132.71517423385683
1.51,1.52,132.71517423385683
1.52,1.53,130.43520697655643
1.53,1.54,129.68395546510095
1.54,1.55,128.9370308439579
1.55,1.56,128.1944081920729
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
