Start_Time,End_Time,F0_Hz
0.0,0.01,203.49593842053727
0.01,0.02,204.67477839935495
0.02,0.03,205.86044732869837
0.03,0.04,207.05298476827548
0.04,0.05,209.4588245641254
0.05,0.06,210.67220719096719
0.06,0.07,211.89261887185907
0.07,0.08,213.12010032569688
0.08,0.09,216.8453740602837
0.09,0.1,219.36499593892518
0.1,0.11,220.63576443274928
0.11,0.12,220.63576443274928
0.12,0.13,220.63576443274928
0.13,0.14,219.36499593892518
0.14,0.15,218.10154653305153
0.15,0.16,215.59643660857103
0.16,0.17,211.89261887185907
0.17,0.18,208.25243050696125
0.18,0.19,208.25243050696125
0.19,0.2,208.25243050696125
0.2,0.21,208.25243050696125
0.21,0.22,207.05298476827548
0.22,0.23,208.25243050696125
0.23,0.24,202.3238880603845
0.24,0.25,197.70280407057922
0.25,0.26,193.1872657849691
0.26,0.27,194.30638823072118
0.27,0.28,195.43199368684918
0.28,0.29,218.10154653305153
0.29,0.3,220.63576443274928
0.3,0.31,221.91389441356898
0.31,0.32,221.91389441356898
0.32,0.33,220.63576443274928
0.33,0.34,220.63576443274928
0.34,0.35,219.36499593892518
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,215.59643660857103
0.38,0.39,210.67220719096719
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,236.47155720542963
0.49,0.5,247.65527207548806
0.5,0.51,251.98420997897463
0.51,0.52,253.44393965741244
0.52,0.53,254.91212546385245
0.53,0.54,256.3888163841458
0.54,0.55,257.8740616879158
0.55,0.56,257.8740616879158
0.56,0.57,257.8740616879158
0.57,0.58,246.2288826689832
0.58,0.59,232.40911739156792
0.59,0.6,228.41646786215435
0.6,0.61,224.49240966187455
0.61,0.62,220.63576443274928
0.62,0.63,215.59643660857103
0.63,0.64,209.4588245641254
0.64,0.65,202.3238880603845
0.65,0.66,203.49593842053727
0.66,0.67,210.67220719096719
0.67,0.68,210.67220719096719
0.68,0.69,211.89261887185907
0.69,0.7,211.89261887185907
0.7,0.71,210.67220719096719
0.71,0.72,209.4588245641254
0.72,0.73,207.05298476827548
0.73,0.74,205.86044732869837
0.74,0.75,203.49593842053727
0.75,0.76,202.3238880603845
0.76,0.77,197.70280407057922
0.77,0.78,195.43199368684918
0.78,0.79,194.30638823072118
0.79,0.8,190.9683207820833
0.8,0.81,188.7748625363387
0.81,0.82,187.68759933422865
0.82,0.83,184.46323871718783
0.83,0.84,182.34449771164336
0.84,0.85,179.21192838239048
0.85,0.86,177.1535038204721
0.86,0.87,175.11872228117704
0.87,0.88,175.11872228117704
0.88,0.89,174.11011265922482
0.89,0.9,173.1073122012286
0.9,0.91,172.11028744886602
0.91,0.92,171.11900513652043
0.92,0.93,169.1535357262897
0.93,0.94,167.2106416577019
0.94,0.95,162.4504792712471
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,190.9683207820833
1.1,1.11,192.07458901020084
1.11,1.12,192.07458901020084
1.12,1.13,193.1872657849691
1.13,1.14,193.1872657849691
1.14,1.15,194.30638823072118
1.15,1.16,195.43199368684918
1.16,1.17,196.56411970905023
1.17,1.18,196.56411970905023
1.18,1.19,194.30638823072118
1.19,1.2,194.30638823072118
1.2,1.21,194.30638823072118
1.21,1.22,194.30638823072118
1.22,1.23,194.30638823072118
1.23,1.24,194.30638823072118
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,195.43199368684918
1.31,1.32,0.0
1.32,1.33,188.7748625363387
1.33,1.34,197.70280407057922
1.34,1.35,187.68759933422865
1.35,1.36,184.46323871718783
1.36,1.37,183.40080864093423
1.37,1.38,182.34449771164336
1.38,1.39,181.29427068562208
1.39,1.4,179.21192838239048
1.4,1.41,176.1331747192297
1.41,1.42,174.11011265922482
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,178.17974362806785
1.45,1.46,177.1535038204721
1.46,1.47,175.11872228117704
1.47,1.48,174.11011265922482
1.48,1.49,174.11011265922482
1.49,1.5,175.11872228117704
1.5,1.51,175.11872228117704
1.51,1.52,176.1331747192297
1.52,1.53,177.1535038204721
1.53,1.54,177.1535038204721
1.54,1.55,178.17974362806785
1.55,1.56,178.17974362806785
1.56,1.57,177.1535038204721
1.57,1.58,176.1331747192297
1.58,1.59,175.11872228117704
1.59,1.6,175.11872228117704
1.6,1.61,175.11872228117704
1.61,1.62,174.11011265922482
1.62,1.63,174.11011265922482
1.63,1.64,173.1073122012286
1.64,1.65,172.11028744886602
1.65,1.66,172.11028744886602
1.66,1.67,171.11900513652043
1.67,1.68,171.11900513652043
1.68,1.69,171.11900513652043
1.69,1.7,171.11900513652043
1.7,1.71,172.11028744886602
1.71,1.72,172.11028744886602
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,172.11028744886602
1.75,1.76,171.11900513652043
1.76,1.77,170.13343219017113
1.77,1.78,169.1535357262897
1.78,1.79,169.1535357262897
1.79,1.8,168.1792830507429
1.8,1.81,168.1792830507429
1.81,1.82,167.2106416577019
1.82,1.83,166.24757922855756
1.83,1.84,165.29006363084235
1.84,1.85,164.33806291715806
1.85,1.86,164.33806291715806
1.86,1.87,165.29006363084235
1.87,1.88,165.29006363084235
1.88,1.89,166.24757922855756
1.89,1.9,168.1792830507429
1.9,1.91,169.1535357262897
1.91,1.92,169.1535357262897
1.92,1.93,169.1535357262897
1.93,1.94,169.1535357262897
1.94,1.95,169.1535357262897
1.95,1.96,168.1792830507429
1.96,1.97,169.1535357262897
1.97,1.98,169.1535357262897
1.98,1.99,169.1535357262897
1.99,2.0,169.1535357262897
2.0,2.01,169.1535357262897
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,168.1792830507429
2.04,2.05,166.24757922855756
2.05,2.06,164.33806291715806
2.06,2.07,161.5148333600084
2.07,2.08,161.5148333600084
2.08,2.09,162.4504792712471
2.09,2.1,163.39154532410998
